subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
66,339,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,6311.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1194078,1194979,1195082,1195134,1195186,NA,NA,NA,NA,NA,NA,NA,1196688
66,340,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Neid,parlic,word,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1197658,1198560,1199461,1199564,1199606,NA,NA,NA,NA,NA,NA,NA,NA,1199658
66,341,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1200614,1201516,1201618,1201670,1201722,NA,NA,NA,NA,NA,NA,NA,1203224
66,342,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Absturz,tavoo,word,word,us,controlcs,#000000,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1204147,NA,NA,1205149,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206151
66,343,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1207058,NA,1208060,NA,NA,NA,NA,NA,NA,NA,1208688
66,344,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,8501.png,word,picture,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1209602,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211604
66,345,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,2091.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1212652,1213554,1214456,1214558,1214600,NA,NA,NA,NA,NA,NA,NA,NA,1214652
66,346,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,obtfin,word,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,yes_right,no,yes,0,space,1215620,1217653,1219553,1215623,1216525,1217426,1217529,1217601,NA,NA,NA,NA,NA,NA,NA,NA,1219555
66,347,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu2620.png,picture,picture,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1220508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222510
66,348,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1299061,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301064
66,349,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1302058,1302960,1303063,1303105,1303157,NA,NA,NA,NA,NA,NA,NA,1304659
66,350,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1305600,1306502,1306605,1306647,1306699,NA,NA,NA,NA,NA,NA,NA,1308201
66,351,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Witz,Tyrann,word,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1309072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311074
66,352,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9180.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1312128,1313029,1313132,1313174,1313226,NA,NA,NA,NA,NA,NA,NA,1314728
66,353,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Licht,none,word,none,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1315591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317593
66,354,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Rose,2311.png,word,picture,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1318506,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320508
66,355,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Teufel,parlic,word,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1321481,1322383,1323284,1323387,1323429,NA,NA,NA,NA,NA,NA,NA,NA,1323481
66,356,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1324378,1325279,1325382,1325434,1325486,NA,NA,NA,NA,NA,NA,NA,1326988
66,357,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,pubio,word,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1327959,1328861,1329762,1329865,1329917,NA,NA,NA,NA,NA,NA,NA,NA,1329969
66,358,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_12.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1330813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331816
66,359,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1332681,1333582,1333685,1333727,NA,NA,NA,NA,NA,NA,NA,NA,1333779
66,360,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,2057.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1334797,NA,NA,1335799,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336801
66,361,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1337633,1338534,1338637,1338689,NA,NA,NA,NA,NA,NA,NA,NA,1338741
66,362,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2487.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1339693,NA,1340696,NA,NA,NA,NA,NA,NA,NA,1341299
66,363,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1342180,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343182
66,364,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,9000.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1344201,1345102,1345205,1345247,1345299,NA,NA,NA,NA,NA,NA,NA,1346801
66,365,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1347706,1348608,1348711,1348753,1348805,NA,NA,NA,NA,NA,NA,NA,1350307
66,366,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,4220.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1351359,1352260,1352363,1352415,1352467,NA,NA,NA,NA,NA,NA,NA,1353969
66,367,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Stress,parlic,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1354912,1355813,1355916,1355958,1356010,NA,NA,NA,NA,NA,NA,NA,1357512
66,368,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,seloom,Leben,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1358457,1359358,1359461,1359503,1359555,NA,NA,NA,NA,NA,NA,NA,1361057
66,369,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,Geschwür,word,word,controlcs,us,#000000,600,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1361977,NA,1362979,NA,NA,NA,NA,NA,NA,NA,1363581
66,370,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,hesire,word,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1364553,1365455,1366356,1366459,1366501,NA,NA,NA,NA,NA,NA,NA,NA,1366553
66,371,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,avouco,Gift,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1367524,1368426,1369327,1369430,1369482,NA,NA,NA,NA,NA,NA,NA,NA,1369534
66,372,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1370397,1371298,1371401,1371453,NA,NA,NA,NA,NA,NA,NA,NA,1371505
66,373,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Knopf,picture,word,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1372447,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374449
66,374,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1375401,1376302,1376405,1376457,1376509,NA,NA,NA,NA,NA,NA,NA,1378011
66,375,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,7350.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1379086,1379987,1380090,1380142,1380194,NA,NA,NA,NA,NA,NA,NA,1381696
66,376,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1382621,1383523,1383626,1383668,1383720,NA,NA,NA,NA,NA,NA,NA,1385222
66,377,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_11.png,maske_3.png,yes_right,no,yes,0,space,1386077,1387208,1389108,NA,1386080,1386981,1387084,1387156,NA,NA,NA,NA,NA,NA,NA,NA,1389110
66,378,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1389951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391954
66,379,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1392906,1393807,1393910,1393952,1394004,NA,NA,NA,NA,NA,NA,NA,1395506
66,380,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,1396560,1397462,1398363,1398466,1398518,NA,NA,NA,NA,NA,NA,NA,NA,1398570
66,381,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,minair,Liebe,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1399516,1400417,1400520,1400572,1400624,NA,NA,NA,NA,NA,NA,NA,1402127
66,382,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,2209.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1403176,1404079,1404980,1405083,1405125,NA,NA,NA,NA,NA,NA,NA,NA,1405177
66,383,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Sadist,altine,word,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1406134,NA,1407136,NA,NA,NA,NA,NA,NA,NA,1407739
66,384,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1408695,1409596,1409699,1409751,1409803,NA,NA,NA,NA,NA,NA,NA,1411305
66,385,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1412142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414145
66,386,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1415030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417032
66,387,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,teutos,word,word,us,controlcs,#000000,600,maske_5.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1417957,NA,1418960,NA,NA,NA,NA,NA,NA,NA,1419563
66,388,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7330.png,minair,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1420645,1421548,1422449,1422552,1422604,NA,NA,NA,NA,NA,NA,NA,NA,1422656
66,389,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Absturz,lobee,word,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1423671,1424573,1425474,1425577,1425619,NA,NA,NA,NA,NA,NA,NA,NA,1425671
66,390,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,yes_left,no,yes,0,space,1426530,1427662,1429562,NA,1426534,1427436,1427538,1427610,NA,NA,NA,NA,NA,NA,NA,NA,1429564
66,391,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,lobee,Gemeinheit,word,word,maskedcs,us,#969696,0,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1430541,1431443,1432344,1432447,1432489,NA,NA,NA,NA,NA,NA,NA,NA,1432541
66,392,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,2053.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1433667,1434569,1435470,1435573,1435615,NA,NA,NA,NA,NA,NA,NA,NA,1435667
66,393,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1436562,1437465,1437567,1437609,NA,NA,NA,NA,NA,NA,NA,NA,1437661
66,394,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_2.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1438519,1439421,1439524,1439576,NA,NA,NA,NA,NA,NA,NA,NA,1439628
66,395,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Ruhe,roosle,word,word,us,controlcs,#000000,600,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1440552,NA,1441555,NA,NA,NA,NA,NA,NA,NA,1442158
66,396,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Tuch,picture,word,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1443059,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445061
66,397,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1445899,1446801,1446904,1446946,NA,NA,NA,NA,NA,NA,NA,NA,1446998
66,398,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Stress,trelle,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1447970,1448872,1449773,1449876,1449928,NA,NA,NA,NA,NA,NA,NA,NA,1449980
66,399,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,9006.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1451051,1451952,1452055,1452107,1452159,NA,NA,NA,NA,NA,NA,NA,1453661
66,400,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kinder,seloom,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1454608,1455510,1455613,1455655,1455707,NA,NA,NA,NA,NA,NA,NA,1457209
66,401,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Licht,minair,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1458156,1459058,1459161,1459213,1459265,NA,NA,NA,NA,NA,NA,NA,1460768
66,402,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1461766,1462668,1462771,1462823,1462875,NA,NA,NA,NA,NA,NA,NA,1464377
66,403,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9007.png,2276.png,picture,picture,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1465326,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467329
66,404,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Wiese,roosle,word,word,us,controlcs,#000000,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1468253,NA,NA,1469255,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470257
66,405,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,AIDS,trelle,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1471204,1472106,1472208,1472260,1472312,NA,NA,NA,NA,NA,NA,NA,1473814
66,406,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,Freund,word,word,maskedcs,us,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1474788,1475690,1476591,1476694,1476746,NA,NA,NA,NA,NA,NA,NA,NA,1476798
66,407,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3550.png,tavoo,picture,word,us,controlcs,#000000,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1477741,NA,NA,1478743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479745
66,408,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,Dach,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1480636,NA,1481639,NA,NA,NA,NA,NA,NA,NA,1482241
66,409,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,unuoll,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,yes_left,yes,0,space,1483233,1485836,1487736,NA,1483236,1484137,1484240,1484282,1484334,NA,NA,NA,NA,NA,NA,NA,1487738
66,410,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Freund,tafta,word,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1488711,1489613,1490514,1490617,1490659,NA,NA,NA,NA,NA,NA,NA,NA,1490711
66,411,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Wahnsinn,altine,word,word,us,controlcs,#000000,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1491636,NA,NA,1492638,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493640
66,412,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,9340.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1494699,1495600,1495703,1495755,1495807,NA,NA,NA,NA,NA,NA,NA,1497309
66,413,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1710.png,zillie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1498441,1499344,1500245,1500348,1500400,NA,NA,NA,NA,NA,NA,NA,NA,1500452
66,414,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2209.png,2053.png,picture,picture,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1501400,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503402
66,415,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,9561.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1504397,NA,NA,1505399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506401
66,416,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Wand,picture,word,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1507317,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509320
66,417,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,2141.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1510441,1511343,1512244,1512347,1512399,NA,NA,NA,NA,NA,NA,NA,NA,1512451
66,418,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Knopf,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,yes_left,no,yes,0,space,1513417,1515451,1517351,1513421,1514323,1515224,1515327,1515399,NA,NA,NA,NA,NA,NA,NA,NA,1517353
66,419,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,Frieden,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1518302,1519204,1519307,1519349,1519401,NA,NA,NA,NA,NA,NA,NA,1520903
66,420,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,makan,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1521901,1522802,1522905,1522957,1523009,NA,NA,NA,NA,NA,NA,NA,1524511
66,421,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1525368,1526269,1526372,1526414,NA,NA,NA,NA,NA,NA,NA,NA,1526466
