subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
9,336,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_12.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1364541,1365442,1365545,1365597,NA,NA,NA,NA,NA,NA,NA,NA,1365649
9,337,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_2.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1366498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367501
9,338,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_10.png,yes_right,no,yes,0,None,1368435,1371069,1372969,NA,1368438,1369339,1369442,1369514,1369566,NA,NA,NA,NA,NA,NA,NA,1372971
9,339,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2635.png,avouco,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1374039,1374941,1375842,1375945,1375987,NA,NA,NA,NA,NA,NA,NA,NA,1376039
9,340,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Pest,makan,word,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1377016,1377919,1378820,1378923,1378975,NA,NA,NA,NA,NA,NA,NA,NA,1379027
9,341,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Scherz,teutos,word,word,us,maskedcs,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1380005,1380907,1381808,1381911,1381963,NA,NA,NA,NA,NA,NA,NA,NA,1382015
9,342,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2053.png,Tyrann,picture,word,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1382991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384994
9,343,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2058.png,coskie,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1386133,1387035,1387937,1388039,1388091,NA,NA,NA,NA,NA,NA,NA,NA,1388143
9,344,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5831.png,Licht,picture,word,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1389055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391057
9,345,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1391928,1392829,1392932,1392974,NA,NA,NA,NA,NA,NA,NA,NA,1393026
9,346,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,8330.png,word,picture,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1393950,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395952
9,347,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,minair,Waffe,word,word,controlcs,us,#000000,600,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1396878,NA,1397880,NA,NA,NA,NA,NA,NA,NA,1398483
9,348,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,zillie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1414950,1415852,1416753,1416856,1416899,NA,NA,NA,NA,NA,NA,NA,NA,1416951
9,349,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,4606.png,seloom,picture,word,us,controlcs,#000000,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1417936,NA,NA,1418939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419941
9,350,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,unuoll,none,word,none,controlcs,#000000,999,maske_7.png,maske_11.png,no,yes_right,yes,0,space,1420788,1421794,1422794,NA,NA,NA,1420791,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422796
9,351,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9220.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1423705,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425707
9,352,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,2091.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1426753,1427655,1427758,1427810,1427862,NA,NA,NA,NA,NA,NA,NA,1429364
9,353,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,yes_left,no,yes,0,None,1430393,1433027,1434927,NA,1430397,1431298,1431401,1431473,1431525,NA,NA,NA,NA,NA,NA,NA,1434929
9,354,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,minair,Gift,word,word,controlcs,us,#000000,600,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1435851,NA,1436853,NA,NA,NA,NA,NA,NA,NA,1437456
9,355,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,hesire,Not,word,word,maskedcs,us,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1438433,1439335,1440237,1440339,1440381,NA,NA,NA,NA,NA,NA,NA,NA,1440433
9,356,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8370.png,teutos,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1441526,1442429,1443330,1443433,1443485,NA,NA,NA,NA,NA,NA,NA,NA,1443537
9,357,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8190.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1444578,1445479,1445582,1445624,1445676,NA,NA,NA,NA,NA,NA,NA,1447178
9,358,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,naptor,word,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1448108,NA,1449111,NA,NA,NA,NA,NA,NA,NA,1449714
9,359,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,2209.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1450695,NA,NA,1451698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452700
9,360,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,babit,2150.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1453840,1454742,1455643,1455746,1455788,NA,NA,NA,NA,NA,NA,NA,NA,1455840
9,361,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1456792,1457694,1457797,1457839,1457891,NA,NA,NA,NA,NA,NA,NA,1459393
9,362,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_8.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1460287,1461188,1461291,1461343,NA,NA,NA,NA,NA,NA,NA,NA,1461395
9,363,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,Not,word,word,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1462371,1463273,1464174,1464277,1464329,NA,NA,NA,NA,NA,NA,NA,NA,1464381
9,364,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,teutos,8190.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1465480,1466383,1467284,1467387,1467439,NA,NA,NA,NA,NA,NA,NA,NA,1467491
9,365,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1468380,1469282,1469385,1469437,1469489,NA,NA,NA,NA,NA,NA,NA,1470991
9,366,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu5395.png,word,picture,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1471911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473913
9,367,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_4.png,yes_left,no,yes,0,space,1474993,1477027,1478927,1474996,1475899,1476800,1476903,1476975,NA,NA,NA,NA,NA,NA,NA,NA,1478929
9,368,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1479814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481816
9,369,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,roosle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1482823,1483724,1483827,1483879,1483931,NA,NA,NA,NA,NA,NA,NA,1485433
9,370,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1486295,1487197,1487299,1487341,NA,NA,NA,NA,NA,NA,NA,NA,1487393
9,371,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,trelle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1488372,1489274,1490175,1490278,1490330,NA,NA,NA,NA,NA,NA,NA,NA,1490382
9,372,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,coskie,Lob,word,word,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1491390,1492292,1493193,1493296,1493349,NA,NA,NA,NA,NA,NA,NA,NA,1493401
9,373,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1494227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495229
9,374,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Liebe,teutos,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1496183,1497084,1497187,1497239,1497291,NA,NA,NA,NA,NA,NA,NA,1498793
9,375,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8540.png,4622.png,picture,picture,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1499748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501750
9,376,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,unuoll,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,yes_left,yes,0,space,1502748,1505353,1507253,NA,1502752,1503653,1503756,1503799,1503851,NA,NA,NA,NA,NA,NA,NA,1507255
9,377,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,5910.png,none,picture,none,us,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1508123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510125
9,378,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1511063,1511964,1512067,1512109,1512161,NA,NA,NA,NA,NA,NA,NA,1513663
9,379,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,3550.png,minair,picture,word,us,controlcs,#000000,600,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1514643,NA,1515646,NA,NA,NA,NA,NA,NA,NA,1516249
9,380,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,trelle,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1517202,1518103,1518206,1518258,1518310,NA,NA,NA,NA,NA,NA,NA,1519812
9,381,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1520737,1521638,1521741,1521783,1521835,NA,NA,NA,NA,NA,NA,NA,1523337
9,382,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6242.png,9830.png,picture,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1524323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526325
9,383,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Romantik,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1527279,1528181,1528284,1528326,1528378,NA,NA,NA,NA,NA,NA,NA,1529880
9,384,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1530748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532750
9,385,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Strand,seloom,word,word,us,controlcs,#000000,600,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1533682,NA,1534684,NA,NA,NA,NA,NA,NA,NA,1535287
9,386,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Blume,Musik,word,word,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1536164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538166
9,387,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6831.png,parlic,picture,word,us,controlcs,#000000,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1539159,NA,NA,1540161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541163
9,388,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5740.png,word,picture,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1542077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544079
9,389,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8330.png,lobee,picture,word,us,controlcs,#000000,600,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1545086,NA,1546088,NA,NA,NA,NA,NA,NA,NA,1546691
9,390,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9404.png,makan,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1547808,1548711,1549612,1549715,1549767,NA,NA,NA,NA,NA,NA,NA,NA,1549819
9,391,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Folter,Not,word,word,us,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1550695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552698
9,392,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,hesire,Abgrund,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1553681,1554582,1554685,1554727,1554779,NA,NA,NA,NA,NA,NA,NA,1556281
9,393,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,roosle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1557286,1558187,1558290,1558342,1558394,NA,NA,NA,NA,NA,NA,NA,1559896
9,394,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,babit,Ruhe,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1560846,1561748,1561851,1561893,1561945,NA,NA,NA,NA,NA,NA,NA,1563447
9,395,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1564394,1565297,1565399,1565441,1565493,NA,NA,NA,NA,NA,NA,NA,1566995
9,396,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Klinke,word,word,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1567871,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569873
9,397,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,minair,Abscheu,word,word,controlcs,us,#000000,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1570799,NA,NA,1571801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572803
9,398,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Kreis,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1573693,NA,1574696,NA,NA,NA,NA,NA,NA,NA,1575298
9,399,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Betrug,hesire,word,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1576275,1577177,1578078,1578181,1578223,NA,NA,NA,NA,NA,NA,NA,NA,1578275
9,400,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1579111,1580013,1580116,1580158,NA,NA,NA,NA,NA,NA,NA,NA,1580210
9,401,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,makan,9400.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1581326,1582229,1583130,1583233,1583285,NA,NA,NA,NA,NA,NA,NA,NA,1583337
9,402,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Not,none,word,none,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1584205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586207
9,403,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1587122,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589124
9,404,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,Blume,word,word,controlcs,us,#000000,600,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1590048,NA,1591050,NA,NA,NA,NA,NA,NA,NA,1591653
9,405,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1592477,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593479
9,406,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sadist,tafta,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1594430,1595332,1595435,1595487,1595539,NA,NA,NA,NA,NA,NA,NA,1597041
9,407,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1597902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599904
9,408,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Schmerz,Geschenk,word,word,us,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1600782,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602784
9,409,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,6311.png,makan,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1603788,1604689,1604792,1604844,1604896,NA,NA,NA,NA,NA,NA,NA,1606398
9,410,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,2141.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1607464,1608367,1608469,1608521,1608573,NA,NA,NA,NA,NA,NA,NA,1610075
9,411,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_8.png,maske_1.png,yes_right,no,yes,0,space,1610953,1612087,1613987,NA,1610959,1611860,1611963,1612035,NA,NA,NA,NA,NA,NA,NA,NA,1613989
9,412,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5831.png,babit,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1615074,1615977,1616878,1616981,1617023,NA,NA,NA,NA,NA,NA,NA,NA,1617075
9,413,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1617919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619921
9,414,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,5831.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1620801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622803
9,415,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,parlic,Wahnsinn,word,word,controlcs,us,#000000,600,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1623728,NA,1624731,NA,NA,NA,NA,NA,NA,NA,1625334
9,416,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1626179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628181
9,417,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2040.png,3300.png,picture,picture,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1629200,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631202
9,418,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Meer,lobee,word,word,us,controlcs,#000000,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1632132,NA,NA,1633134,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634136
9,419,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,9220.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1635162,NA,NA,1636164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637166
