subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
48,336,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,Linie,word,word,maskedcs,us,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1307121,1308023,1308924,1309027,1309069,NA,NA,NA,NA,NA,NA,NA,NA,1309121
48,337,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7000.png,trelle,picture,word,us,controlcs,#000000,600,maske_2.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1310103,NA,1311105,NA,NA,NA,NA,NA,NA,NA,1311707
48,338,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,zillie,word,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1312677,1313579,1314480,1314583,1314635,NA,NA,NA,NA,NA,NA,NA,NA,1314687
48,339,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_4.png,yes_left,no,yes,0,space,1315682,1318315,1320215,NA,1315685,1316586,1316689,1316761,1316813,NA,NA,NA,NA,NA,NA,NA,1320217
48,340,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,2340.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1321229,NA,1322232,NA,NA,NA,NA,NA,NA,NA,1322835
48,341,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,2750.png,none,picture,none,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1323702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325704
48,342,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1326559,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327562
48,343,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,7380.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1328613,NA,1329615,NA,NA,NA,NA,NA,NA,NA,1330218
48,344,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Linie,word,word,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1331088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333091
48,345,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Teufel,word,word,maskedcs,us,#969696,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1334063,1334965,1335867,1335970,1336012,NA,NA,NA,NA,NA,NA,NA,NA,1336064
48,346,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,altine,Kunst,word,word,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1337034,1337936,1338838,1338941,1338984,NA,NA,NA,NA,NA,NA,NA,NA,1339036
48,347,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,9182.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1340057,1340959,1341062,1341114,1341166,NA,NA,NA,NA,NA,NA,NA,1342668
48,348,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9435.png,lobee,picture,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1375957,NA,1376959,NA,NA,NA,NA,NA,NA,NA,1377561
48,349,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tafta,7502.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1378553,NA,NA,1379556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380558
48,350,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Romantik,hesire,word,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1381532,1382434,1383335,1383438,1383490,NA,NA,NA,NA,NA,NA,NA,NA,1383542
48,351,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu7187.png,picture,picture,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1384484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386486
48,352,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2620.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1387473,NA,1388476,NA,NA,NA,NA,NA,NA,NA,1389079
48,353,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1389943,1390844,1390946,1390988,NA,NA,NA,NA,NA,NA,NA,NA,1391041
48,354,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geburt,pubio,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1391990,1392891,1392994,1393046,1393098,NA,NA,NA,NA,NA,NA,NA,1394600
48,355,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,neu7830.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,1395617,NA,NA,1396619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397621
48,356,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,15_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1398555,1399456,1399559,1399601,1399653,NA,NA,NA,NA,NA,NA,NA,1401155
48,357,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Musik,altine,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1402099,1403000,1403103,1403145,1403197,NA,NA,NA,NA,NA,NA,NA,1404699
48,358,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,15_mittel.png,neu7004.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1405644,NA,1406646,NA,NA,NA,NA,NA,NA,NA,1407248
48,359,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6555.png,teutos,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1408295,1409197,1410098,1410201,1410253,NA,NA,NA,NA,NA,NA,NA,NA,1410305
48,360,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teior,neu7550.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_10.png,no,yes_left,yes,0,space,1411319,1413327,1414327,1411323,NA,NA,1412325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414329
48,361,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Pest,coskie,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1415276,1416177,1416280,1416332,1416384,NA,NA,NA,NA,NA,NA,NA,1417886
48,362,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,parlic,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1418865,1419766,1419869,1419911,1419963,NA,NA,NA,NA,NA,NA,NA,1421465
48,363,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,AIDS,seloom,word,word,us,controlcs,#000000,0,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1422386,NA,NA,1423388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424390
48,364,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1425338,1426240,1426343,1426395,1426447,NA,NA,NA,NA,NA,NA,NA,1427949
48,365,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1428881,1429783,1429885,1429937,1429989,NA,NA,NA,NA,NA,NA,NA,1431491
48,366,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,altine,Natur,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1432436,1433338,1433441,1433483,1433535,NA,NA,NA,NA,NA,NA,NA,1435037
48,367,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Knopf,picture,word,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1435932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437934
48,368,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_6.png,yes_left,no,yes,0,space,1438796,1439927,1441827,NA,1438799,1439700,1439803,1439874,NA,NA,NA,NA,NA,NA,NA,NA,1441829
48,369,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,Sucht,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1442775,1443676,1443779,1443821,1443873,NA,NA,NA,NA,NA,NA,NA,1445375
48,370,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,tavoo,6020.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1446468,1447369,1448271,1448374,1448416,NA,NA,NA,NA,NA,NA,NA,NA,1448468
48,371,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1449357,1450258,1450361,1450403,1450455,NA,NA,NA,NA,NA,NA,NA,1451957
48,372,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2070.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1453008,1453910,1454013,1454055,1454107,NA,NA,NA,NA,NA,NA,NA,1455609
48,373,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,Witz,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1456553,1457454,1457557,1457609,1457661,NA,NA,NA,NA,NA,NA,NA,1459163
48,374,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,Waffe,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1460108,1461009,1461112,1461164,1461216,NA,NA,NA,NA,NA,NA,NA,1462718
48,375,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1463580,1464483,1464585,1464626,NA,NA,NA,NA,NA,NA,NA,NA,1464679
48,376,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_12.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1465537,1466439,1466542,1466594,NA,NA,NA,NA,NA,NA,NA,NA,1466647
48,377,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,seloom,Folter,word,word,controlcs,us,#000000,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1467565,NA,NA,1468567,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469569
48,378,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Linie,word,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1470442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472444
48,379,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2375.1.png,Frust,picture,word,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1473339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475342
48,380,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1476419,1477322,1478223,1478326,1478368,NA,NA,NA,NA,NA,NA,NA,NA,1478420
48,381,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,avouco,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1479419,1480320,1480423,1480475,1480527,NA,NA,NA,NA,NA,NA,NA,1482030
48,382,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,Dach,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1482961,1483862,1483965,1484017,1484069,NA,NA,NA,NA,NA,NA,NA,1485571
48,383,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Tuch,word,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1486442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488445
48,384,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5994.png,makan,picture,word,us,controlcs,#000000,600,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1489447,NA,1490450,NA,NA,NA,NA,NA,NA,NA,1491053
48,385,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wiese,1650.png,word,picture,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1491977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493979
48,386,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Tyrann,babit,word,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1494952,1495853,1496755,1496858,1496900,NA,NA,NA,NA,NA,NA,NA,NA,1496952
48,387,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1497820,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499822
48,388,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1500815,1501717,1501820,1501862,1501914,NA,NA,NA,NA,NA,NA,NA,1503416
48,389,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2372.png,word,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1504335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506337
48,390,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1507205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509208
48,391,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,teior,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,yes_right,no,yes,0,space,1510176,1512209,1514109,1510179,1511081,1511982,1512085,1512157,NA,NA,NA,NA,NA,NA,NA,NA,1514111
48,392,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,naptor,2660.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1515164,1516065,1516168,1516210,1516262,NA,NA,NA,NA,NA,NA,NA,1517764
48,393,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,9220.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1518811,NA,NA,1519813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520815
48,394,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Wahnsinn,lobee,word,word,us,controlcs,#000000,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1521740,NA,NA,1522743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523745
48,395,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1524587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526589
48,396,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1527457,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529459
48,397,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,9280.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1530530,1531432,1532333,1532436,1532488,NA,NA,NA,NA,NA,NA,NA,NA,1532540
48,398,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1533489,1534390,1534493,1534545,1534597,NA,NA,NA,NA,NA,NA,NA,1536099
48,399,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,15_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1536985,1537887,1537990,1538042,1538094,NA,NA,NA,NA,NA,NA,NA,1539596
48,400,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,avouco,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1540661,1541563,1542464,1542567,1542619,NA,NA,NA,NA,NA,NA,NA,NA,1542671
48,401,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Wand,word,word,maskedcs,us,#969696,0,maske_2.png,maske_11.png,yes_left,no,yes,0,space,1543646,1545679,1547579,1543649,1544551,1545452,1545555,1545627,NA,NA,NA,NA,NA,NA,NA,NA,1547582
48,402,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1548449,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550452
48,403,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,Pest,word,word,controlcs,us,#000000,600,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1551477,NA,1552479,NA,NA,NA,NA,NA,NA,NA,1553082
48,404,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,altine,2340.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1554184,1555086,1555987,1556090,1556132,NA,NA,NA,NA,NA,NA,NA,NA,1556184
48,405,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6020.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1557220,1558122,1558224,1558276,1558328,NA,NA,NA,NA,NA,NA,NA,1559830
48,406,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1560687,1561588,1561691,1561733,NA,NA,NA,NA,NA,NA,NA,NA,1561785
48,407,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Strand,3550.png,word,picture,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1562675,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564677
48,408,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6555.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1565668,1566569,1566672,1566714,1566766,NA,NA,NA,NA,NA,NA,NA,1568268
48,409,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,Angst,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1569213,1570114,1570217,1570269,1570321,NA,NA,NA,NA,NA,NA,NA,1571823
48,410,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Meer,makan,word,word,us,controlcs,#000000,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1572746,NA,NA,1573749,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574751
48,411,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5910.png,Gemeinheit,picture,word,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1575648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577650
48,412,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Lachen,word,word,controlcs,us,#000000,600,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1578596,NA,1579598,NA,NA,NA,NA,NA,NA,NA,1580201
48,413,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,parlic,word,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1581172,1582073,1582975,1583078,1583120,NA,NA,NA,NA,NA,NA,NA,NA,1583172
48,414,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8330.png,Strand,picture,word,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1584082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586085
48,415,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_9.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1586943,1587845,1587947,1587999,NA,NA,NA,NA,NA,NA,NA,NA,1588052
48,416,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,makan,Sommer,word,word,controlcs,us,#000000,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1588970,NA,NA,1589972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590974
48,417,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2160.png,tafta,picture,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1591944,NA,1592947,NA,NA,NA,NA,NA,NA,NA,1593549
48,418,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1594388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596391
