subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
28,403,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1481065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483067
28,404,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Schrank,word,word,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1483491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485493
28,405,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,Sucht,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1485937,1486839,1486941,1486984,1487036,1488537,yes,no,no,no,no,no,1489671
28,406,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,7_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1490134,1491036,1491138,1491181,1491233,1492734,yes,no,no,no,no,no,1495040
28,407,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Familie,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1495490,1496392,1497294,1497396,1497448,NA,1497498,yes,no,no,no,no,no,1498405
28,408,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2080.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1498942,NA,1499944,NA,NA,NA,NA,NA,NA,NA,1500547
28,409,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1501095,1501997,1502899,1503001,1503054,NA,1503104,yes,no,no,no,no,no,1504194
28,410,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9007.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1504743,1505645,1506547,1506649,1506702,NA,1506752,yes,no,no,no,no,no,1507936
28,411,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1508400,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510402
28,412,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1510854,1511756,1512658,1512760,1512812,NA,1512862,yes,no,no,no,no,no,1513796
28,413,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1514244,1515146,1516048,1516150,1516193,NA,NA,NA,NA,NA,NA,NA,NA,1516245
28,414,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_7.png,yes_left,no,yes,0,space,1516679,1517811,1519711,NA,1516682,1517585,1517687,1517759,NA,NA,NA,NA,NA,NA,NA,NA,1519714
28,415,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1520165,1521067,1521169,1521212,1521264,NA,NA,NA,NA,NA,NA,NA,1522767
28,416,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1523321,1524223,1524325,1524367,1524419,NA,NA,NA,NA,NA,NA,NA,1525922
28,417,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,10_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1526396,1527299,1527401,1527444,1527496,NA,NA,NA,NA,NA,NA,NA,1528999
28,418,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9330.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1529525,NA,NA,1530527,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531530
28,419,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,15_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1532002,1532904,1533006,1533049,1533101,NA,NA,NA,NA,NA,NA,NA,1534604
28,420,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,7_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1535176,1536078,1536980,1537082,1537125,NA,1537175,no,no,no,no,no,yes,1538477
28,421,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,Abgas,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1538923,1539825,1539927,1539980,1540033,1541534,yes,no,no,no,no,no,1542718
28,422,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,Unfall,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1543155,NA,NA,1544157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545161
28,423,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_4.png,yes_left,no,yes,0,None,1545633,1548269,1550169,NA,1545637,1546539,1546641,1546714,1546766,NA,NA,NA,NA,NA,NA,NA,1550172
28,424,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1550700,1551602,1551704,1551747,1551799,1553300,no,no,no,no,yes,no,1554360
28,425,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7490.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1554912,1555814,1555916,1555959,1556011,NA,NA,NA,NA,NA,NA,NA,1557514
28,426,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2750.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1558070,1558972,1559874,1559976,1560029,NA,NA,NA,NA,NA,NA,NA,NA,1560081
28,427,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Tuch,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1560542,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562545
28,428,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1562973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563976
28,429,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Glück,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1564412,NA,NA,1565414,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566417
28,430,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,Kunst,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1566852,NA,1567854,NA,NA,NA,NA,NA,NA,NA,1568459
28,431,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1568894,1569796,1569898,1569940,NA,NA,NA,NA,NA,NA,NA,NA,1569992
28,432,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1570428,1571330,1571432,1571474,NA,1571524,yes,no,no,no,no,no,1572684
28,433,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1573239,1574141,1574243,1574296,1574348,1575849,yes,no,no,no,no,no,1577002
28,434,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2057.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1577461,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579463
28,435,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1579922,1580824,1581726,1581828,1581880,NA,NA,NA,NA,NA,NA,NA,NA,1581932
28,436,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Spiel,9041.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1582396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584399
28,437,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,Teufel,word,word,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1584821,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586824
28,438,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Knopf,avouco,word,word,us,controlcs,#000000,600,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1587251,NA,1588254,NA,NA,NA,NA,NA,NA,NA,1588856
28,439,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2141.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1589393,NA,1590396,NA,NA,NA,NA,NA,NA,NA,1590998
28,440,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,3160.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1591526,NA,1592528,NA,NA,NA,NA,NA,NA,NA,1593131
28,441,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,15_mittel.png,Bein,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,1593565,NA,NA,1594568,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595571
28,442,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7640.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1596151,1597054,1597956,1598058,1598101,NA,1598151,yes,no,no,no,no,no,1599335
28,443,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,5460.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1599787,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601790
28,444,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,6530.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1602307,NA,NA,1603309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604312
28,445,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1604737,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606739
28,446,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,Hass,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1607186,1608088,1608990,1609092,1609135,NA,NA,NA,NA,NA,NA,NA,NA,1609187
28,447,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,Paradies,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1609622,NA,NA,1610624,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611627
28,448,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,yes_left,no,yes,0,None,1612098,1614733,1616633,NA,1612102,1613004,1613106,1613178,1613230,NA,NA,NA,NA,NA,NA,NA,1616636
28,449,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,Paradies,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1617070,NA,NA,1618072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619076
28,450,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6242.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1619653,1620556,1621458,1621560,1621603,NA,NA,NA,NA,NA,NA,NA,NA,1621655
28,451,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8200.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1622176,NA,1623179,NA,NA,NA,NA,NA,NA,NA,1623781
28,452,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu5731.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1624294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626296
28,453,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,AIDS,none,word,none,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1626714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628716
28,454,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1629134,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631136
28,455,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tavoo,makan,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1631579,1632481,1632583,1632635,1632687,NA,NA,NA,NA,NA,NA,NA,1634190
28,456,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,27_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_3.png,no,yes_right,yes,0,space,1634655,1637261,1639161,NA,1634659,1635561,1635663,1635706,1635758,NA,NA,NA,NA,NA,NA,NA,1639164
28,457,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,40_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1639623,1640525,1640627,1640680,1640732,1642233,no,no,no,no,no,yes,1643873
28,458,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Geburt,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1644318,1645220,1645322,1645375,1645427,1646928,yes,no,no,no,no,no,1648018
28,459,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,37_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1648493,1649395,1649497,1649550,1649602,NA,NA,NA,NA,NA,NA,NA,1651105
28,460,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1651524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652526
28,461,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1653055,1653957,1654859,1654961,1655004,NA,1655054,yes,no,no,no,no,no,1656310
28,462,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7090.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1656777,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658779
28,463,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1659227,1660129,1661031,1661133,1661176,NA,NA,NA,NA,NA,NA,NA,NA,1661228
28,464,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,Klinke,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1676487,1677389,1677491,1677544,1677596,NA,NA,NA,NA,NA,NA,NA,1679099
28,465,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9220.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1679627,NA,1680629,NA,NA,NA,NA,NA,NA,NA,1681232
28,466,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Bücher,7330.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1681698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683700
28,467,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1684145,1685047,1685149,1685201,1685253,1686754,yes,no,no,no,no,no,1687587
28,468,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,3220.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1688083,NA,NA,1689085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690089
28,469,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1690533,1691435,1691537,1691580,1691632,1693133,yes,no,no,no,no,no,1694156
28,470,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2750.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1694683,1695585,1695687,1695730,1695783,NA,NA,NA,NA,NA,NA,NA,1697286
28,471,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,14_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,yes_right,no,yes,0,space,1697731,1699766,1701666,1697735,1698637,1699539,1699641,1699714,NA,NA,NA,NA,NA,NA,NA,NA,1701669
28,472,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,14_dunkel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,yes_left,yes,0,space,1702144,1704750,1706650,NA,1702148,1703050,1703152,1703195,1703247,NA,NA,NA,NA,NA,NA,NA,1706653
28,473,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1707108,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709110
28,474,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,1525.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1709634,1710536,1710638,1710691,1710743,NA,NA,NA,NA,NA,NA,NA,1712246
28,475,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Waffe,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1712694,1713597,1714499,1714601,1714654,NA,NA,NA,NA,NA,NA,NA,NA,1714706
28,476,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,10_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1715178,1716081,1716183,1716226,1716278,NA,NA,NA,NA,NA,NA,NA,1717781
28,477,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7230.png,Wärme,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1718249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720252
28,478,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Mutter,none,word,none,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1720672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722674
28,479,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Mutter,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1723122,1724025,1724927,1725029,1725071,NA,1725121,yes,no,no,no,no,no,1726795
28,480,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1727245,1728147,1729049,1729151,1729194,NA,NA,NA,NA,NA,NA,NA,NA,1729246
28,481,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1729708,1730610,1730712,1730755,1730807,NA,NA,NA,NA,NA,NA,NA,1732316
