subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
32,418,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,parlic,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,1943297,1944199,1945100,1945203,1945255,NA,1945305,no,no,no,yes,no,no,1948076
32,419,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_10.png,yes_left,no,yes,0,space,1949079,1951712,1953612,NA,1949082,1949983,1950086,1950158,1950210,NA,NA,NA,NA,NA,NA,NA,1953615
32,420,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,Schrank,word,word,controlcs,us,#000000,0,maske_11.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,1954565,NA,NA,1955567,NA,NA,NA,NA,NA,NA,NA,NA,NA,1956569
32,421,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5510.png,word,picture,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1957485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1959488
32,422,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1960354,1961255,1961357,1961409,NA,NA,NA,NA,NA,NA,NA,NA,1961462
32,423,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Himmel,3220.png,word,picture,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1962368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1964370
32,424,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Bein,picture,word,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1965271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967274
32,425,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2209.png,babit,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1968324,1969226,1970127,1970230,1970282,NA,NA,NA,NA,NA,NA,NA,NA,1970334
32,426,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1971180,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973182
32,427,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2070.png,Pest,picture,word,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1974089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976091
32,428,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,roosle,1463.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1977220,1978122,1979023,1979126,1979168,NA,NA,NA,NA,NA,NA,NA,NA,1979220
32,429,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Kälte,pubio,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1980199,1981102,1982003,1982106,1982158,NA,NA,NA,NA,NA,NA,NA,NA,1982210
32,430,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,hesire,Betrug,word,word,maskedcs,us,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1983188,1984090,1984991,1985094,1985146,NA,1985196,no,no,yes,no,no,no,1987444
32,431,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,yes_right,no,yes,0,space,1988381,1991015,1992915,NA,1988384,1989286,1989389,1989461,1989513,NA,NA,NA,NA,NA,NA,NA,1992917
32,432,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Leben,roosle,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1993870,1994771,1994874,1994916,1994968,NA,NA,NA,NA,NA,NA,NA,1996470
32,433,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1997335,1998236,1998338,1998381,NA,1998431,no,no,yes,no,no,no,2000788
32,434,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,altine,9180.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2001910,2002812,2003713,2003816,2003858,NA,NA,NA,NA,NA,NA,NA,NA,2003910
32,435,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,18_mittel.png,Kreis,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2004819,2005720,2005823,2005875,2005927,NA,NA,NA,NA,NA,NA,NA,2007429
32,436,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Tuch,seloom,word,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2008408,2009310,2010211,2010314,2010356,NA,2010406,no,no,yes,no,no,no,2012827
32,437,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Dach,picture,word,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2013742,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015744
32,438,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,minair,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2016753,2017655,2017757,2017809,2017861,NA,NA,NA,NA,NA,NA,NA,2019363
32,439,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,avouco,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2020318,2021220,2021323,2021375,2021427,NA,NA,NA,NA,NA,NA,NA,2022929
32,440,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,seloom,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2023916,2024817,2024920,2024962,2025014,2026515,no,no,yes,no,no,no,2028708
32,441,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,altine,9330.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2029769,2030670,2030773,2030815,2030867,NA,NA,NA,NA,NA,NA,NA,2032369
32,442,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2550.png,teutos,picture,word,us,controlcs,#000000,0,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2033353,NA,NA,2034355,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035357
32,443,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,lobee,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2036336,2037238,2038139,2038243,2038285,NA,NA,NA,NA,NA,NA,NA,NA,2038337
32,444,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,Mutter,word,word,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2039215,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041217
32,445,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,7580.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2042227,2043128,2043231,2043273,2043325,NA,NA,NA,NA,NA,NA,NA,2044827
32,446,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_2.png,yes_left,no,yes,0,space,2045829,2048463,2050363,NA,2045833,2046735,2046837,2046909,2046961,NA,NA,NA,NA,NA,NA,NA,2050365
32,447,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,pubio,9340.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2051398,2052299,2052402,2052454,2052506,NA,NA,NA,NA,NA,NA,NA,2054008
32,448,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2660.png,roosle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2055128,2056030,2056931,2057034,2057076,NA,NA,NA,NA,NA,NA,NA,NA,2057128
32,449,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Mord,naptor,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2058113,2059015,2059118,2059160,2059212,2060712,no,no,yes,no,no,no,2062748
32,450,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Lob,tavoo,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2063723,2064626,2065527,2065630,2065682,NA,2065732,no,no,no,yes,no,no,2068940
32,451,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1650.png,2091.png,picture,picture,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2069890,NA,NA,NA,NA,NA,NA,NA,NA,NA,2071892
32,452,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tafta,2375.1.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2072877,NA,2073879,NA,NA,NA,NA,NA,NA,NA,2074481
32,453,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2075421,2076322,2076425,2076477,2076529,2078029,no,no,no,yes,no,no,2080524
32,454,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Licht,coskie,word,word,us,controlcs,#000000,600,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2081453,NA,2082455,NA,NA,NA,NA,NA,NA,NA,2083057
32,455,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,trelle,Fete,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2084012,2084913,2085016,2085058,2085110,2086610,no,no,yes,no,no,no,2089036
32,456,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,naptor,9404.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2090177,2091079,2091980,2092083,2092125,NA,2092175,no,no,yes,no,no,no,2094108
32,457,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2094996,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096998
32,458,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2160.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2097869,NA,NA,NA,NA,NA,NA,NA,NA,NA,2099871
32,459,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2100768,2101669,2101772,2101814,2101866,NA,NA,NA,NA,NA,NA,NA,2103368
32,460,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2104241,2105142,2105245,2105296,NA,NA,NA,NA,NA,NA,NA,NA,2105349
32,461,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Pech,naptor,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2106328,2107229,2108131,2108234,2108276,NA,2108326,no,yes,no,no,no,no,2110363
32,462,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,minair,Knopf,word,word,maskedcs,us,#969696,0,maske_10.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,2111342,2112243,2113145,2113248,2113300,NA,NA,NA,NA,NA,NA,NA,NA,2113352
32,463,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Betrug,tafta,word,word,us,controlcs,#000000,600,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2114281,NA,2115283,NA,NA,NA,NA,NA,NA,NA,2115885
32,464,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,7350.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2125912,NA,NA,2126914,NA,NA,NA,NA,NA,NA,NA,NA,NA,2127916
32,465,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,7380.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2128973,2129875,2129977,2130019,2130071,2131571,no,yes,no,no,no,no,2133611
32,466,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,parlic,word,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,2134591,2135492,2136394,2136497,2136549,NA,2136599,no,yes,no,no,no,no,2138572
32,467,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2139411,2140312,2140415,2140456,NA,NA,NA,NA,NA,NA,NA,NA,2140509
32,468,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,seloom,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2141465,2142366,2142469,2142511,2142563,2144063,no,yes,no,no,no,no,2145611
32,469,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2146643,2147545,2147647,2147689,2147741,NA,NA,NA,NA,NA,NA,NA,2149243
32,470,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,pubio,Abscheu,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2150195,2151096,2151199,2151251,2151303,NA,NA,NA,NA,NA,NA,NA,2152805
32,471,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2153674,2154575,2154677,2154720,NA,2154770,no,no,yes,no,no,no,2156748
32,472,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,babit,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2157703,2158605,2158707,2158759,2158811,NA,NA,NA,NA,NA,NA,NA,2160313
32,473,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Krieg,hesire,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2161264,2162165,2162268,2162320,2162372,2163872,no,no,yes,no,no,no,2165483
32,474,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_3.png,yes_left,no,yes,0,space,2166487,2169121,2171021,NA,2166491,2167392,2167495,2167567,2167619,NA,NA,NA,NA,NA,NA,NA,2171023
32,475,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9560.png,Pest,picture,word,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2171928,NA,NA,NA,NA,NA,NA,NA,NA,NA,2173931
32,476,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Wand,picture,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2174838,NA,NA,NA,NA,NA,NA,NA,NA,NA,2176841
32,477,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Tuch,picture,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2177748,NA,NA,NA,NA,NA,NA,NA,NA,NA,2179751
32,478,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,avouco,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2180708,2181609,2181712,2181764,2181816,NA,NA,NA,NA,NA,NA,NA,2183318
32,479,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9007.png,naptor,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2184388,2185291,2186192,2186295,2186337,NA,2186387,no,no,yes,no,no,no,2188315
32,480,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,makan,2053.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2189351,NA,2190354,NA,NA,NA,NA,NA,NA,NA,2190957
32,481,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2191795,NA,NA,NA,NA,NA,NA,NA,NA,NA,2193797
32,482,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,hesire,Absturz,word,word,maskedcs,us,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2194777,2195679,2196580,2196683,2196735,NA,2196785,no,no,yes,no,no,no,2198500
32,483,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,coskie,2058.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2199529,NA,2200531,NA,NA,NA,NA,NA,NA,NA,2201133
32,484,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Sonne,roosle,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2202084,2202986,2203089,2203131,2203183,NA,NA,NA,NA,NA,NA,NA,2204685
32,485,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,Linie,word,word,controlcs,us,#000000,0,maske_12.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,2205608,NA,NA,2206611,NA,NA,NA,NA,NA,NA,NA,NA,NA,2207613
32,486,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2208508,2209410,2209513,2209555,2209607,NA,NA,NA,NA,NA,NA,NA,2211109
32,487,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Wahnsinn,altine,word,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2212088,2212990,2213891,2213994,2214036,NA,NA,NA,NA,NA,NA,NA,NA,2214088
32,488,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Liebe,roosle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2215100,2216002,2216903,2217006,2217048,NA,NA,NA,NA,NA,NA,NA,NA,2217100
32,489,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2217962,2218865,2218967,2219008,NA,2219059,no,no,yes,no,no,no,2220939
32,490,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9006.png,makan,picture,word,us,controlcs,#000000,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2221964,NA,NA,2222966,NA,NA,NA,NA,NA,NA,NA,NA,NA,2223968
32,491,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2487.png,word,picture,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2224879,NA,NA,NA,NA,NA,NA,NA,NA,NA,2226882
32,492,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Ruhe,coskie,word,word,us,controlcs,#000000,0,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2227814,NA,NA,2228816,NA,NA,NA,NA,NA,NA,NA,NA,NA,2229818
32,493,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Henker,pubio,word,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2230798,2231700,2232601,2232704,2232756,NA,NA,NA,NA,NA,NA,NA,NA,2232808
32,494,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tafta,Unglück,word,word,controlcs,us,#000000,600,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2233732,NA,2234734,NA,NA,NA,NA,NA,NA,NA,2235337
32,495,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2236183,NA,NA,NA,NA,NA,NA,NA,NA,NA,2238186
32,496,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7830.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2239215,2240116,2240219,2240261,2240313,NA,NA,NA,NA,NA,NA,NA,2241815
32,497,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,parlic,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,2242915,2243817,2244718,2244821,2244873,NA,2244923,no,no,yes,no,no,no,2246804
32,498,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2247748,2248649,2248752,2248804,2248856,2250356,no,no,yes,no,no,no,2251956
32,499,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,babit,Wiese,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2252980,2253881,2253984,2254036,2254088,NA,NA,NA,NA,NA,NA,NA,2255590
