subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
21,335,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,lobee,Tuch,word,word,controlcs,us,#000000,0,maske_11.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1536573,NA,NA,1537575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538577
21,336,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,lobee,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1539571,1540472,1540575,1540617,1540669,NA,NA,NA,NA,NA,NA,NA,1542171
21,337,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,naptor,6020.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1543262,1544164,1545065,1545168,1545220,NA,1545270,no,no,yes,no,no,no,1546739
21,338,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Himmel,Geschenk,word,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1547612,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549614
21,339,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2620.png,seloom,picture,word,us,controlcs,#000000,600,maske_6.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1550624,NA,1551626,NA,NA,NA,NA,NA,NA,NA,1552230
21,340,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1553112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555115
21,341,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8496.png,1463.png,picture,picture,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1556063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558065
21,342,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7640.png,word,picture,us,us,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1558982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560985
21,343,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,Sessel,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1561897,NA,1562900,NA,NA,NA,NA,NA,NA,NA,1563502
21,344,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,seloom,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1564493,1565394,1565497,1565539,1565591,NA,NA,NA,NA,NA,NA,NA,1567093
21,345,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7490.png,word,picture,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1568009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570011
21,346,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1570844,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572846
21,347,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1573669,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574671
21,348,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kunst,babit,word,word,us,controlcs,#000000,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1592942,NA,NA,1593944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594946
21,349,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Kreis,picture,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1595847,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597849
21,350,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kinder,Scherz,word,word,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1598721,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600723
21,351,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,trelle,5994.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1601823,1602725,1603626,1603729,1603781,NA,1603831,no,no,no,yes,no,no,1605388
21,352,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,seloom,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1606382,1607283,1607386,1607428,1607480,NA,NA,NA,NA,NA,NA,NA,1608982
21,353,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,altine,AIDS,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1609976,1610878,1611779,1611882,1611934,NA,NA,NA,NA,NA,NA,NA,NA,1611986
21,354,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1612824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614827
21,355,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_12.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1615684,1616585,1616688,1616740,NA,NA,NA,NA,NA,NA,NA,NA,1616792
21,356,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1617724,1618625,1618728,1618780,1618832,1620332,no,no,yes,no,no,no,1621771
21,357,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Familie,tavoo,word,word,us,controlcs,#000000,600,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1622697,NA,1623700,NA,NA,NA,NA,NA,NA,NA,1624303
21,358,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1625144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627146
21,359,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2900.2.png,tavoo,picture,word,us,controlcs,#000000,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1628130,NA,NA,1629133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630135
21,360,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1631013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633015
21,361,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,Dach,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1633901,NA,1634903,NA,NA,NA,NA,NA,NA,NA,1635505
21,362,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1636452,1637353,1637456,1637508,1637560,1639060,yes,no,no,no,no,no,1641707
21,363,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,6831.png,naptor,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1642792,1643694,1644595,1644698,1644750,NA,1644800,no,no,no,yes,no,no,1646380
21,364,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Wand,word,word,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1647251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649254
21,365,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5910.png,5594.png,picture,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1650189,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652192
21,366,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1653056,1653958,1654060,1654112,NA,1654162,no,no,yes,no,no,no,1656211
21,367,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Horror,altine,word,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1657185,1658087,1658989,1659091,1659143,NA,NA,NA,NA,NA,NA,NA,NA,1659195
21,368,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,makan,Wand,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1660166,1661068,1661969,1662072,1662124,NA,1662174,no,no,yes,no,no,no,1663419
21,369,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,trelle,Lachen,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1664368,1665269,1665372,1665424,1665476,1666976,yes,no,no,no,no,no,1669579
21,370,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1670462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672464
21,371,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,hesire,3550.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1673418,NA,NA,1674421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675423
21,372,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,altine,Ekel,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1676371,1677272,1677375,1677427,1677479,NA,NA,NA,NA,NA,NA,NA,1678981
21,373,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1679865,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680868
21,374,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Mord,none,word,none,us,none,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1681708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683711
21,375,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2209.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1684714,1685615,1685718,1685770,1685822,NA,NA,NA,NA,NA,NA,NA,1687324
21,376,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,Romantik,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1688270,1689172,1689275,1689317,1689369,1690869,no,yes,no,no,no,no,1692540
21,377,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1693402,1694303,1694406,1694448,NA,1694498,no,no,yes,no,no,no,1696428
21,378,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9500.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1697441,1698343,1698446,1698488,1698540,1700040,yes,no,no,no,no,no,1701491
21,379,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Pest,hesire,word,word,us,controlcs,#000000,600,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1702416,NA,1703418,NA,NA,NA,NA,NA,NA,NA,1704021
21,380,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1704946,1705848,1705950,1705992,1706044,NA,NA,NA,NA,NA,NA,NA,1707546
21,381,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,minair,Romantik,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1708493,1709394,1709497,1709539,1709591,NA,NA,NA,NA,NA,NA,NA,1711093
21,382,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1712041,1712942,1713045,1713087,1713139,NA,NA,NA,NA,NA,NA,NA,1714641
21,383,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Pest,word,word,controlcs,us,#000000,600,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1715585,NA,1716587,NA,NA,NA,NA,NA,NA,NA,1717189
21,384,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,lobee,neu7830.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,1718206,NA,NA,1719209,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720211
21,385,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9421.png,pubio,picture,word,us,controlcs,#000000,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1721214,NA,NA,1722216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723218
21,386,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5831.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1724249,1725150,1725253,1725305,1725357,1726857,no,no,yes,no,no,no,1728052
21,387,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Frust,2141.png,word,picture,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1728977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730979
21,388,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,naptor,3220.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1732019,1732921,1733822,1733925,1733977,NA,1734027,no,no,yes,no,no,no,1735883
21,389,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,babit,Frieden,word,word,controlcs,us,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1736801,NA,NA,1737803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738805
21,390,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2070.png,parlic,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1739900,1740802,1741703,1741806,1741848,NA,1741898,no,yes,no,no,no,no,1743843
21,391,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,minair,7580.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1744887,1745789,1746691,1746793,1746836,NA,NA,NA,NA,NA,NA,NA,NA,1746888
21,392,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,lobee,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1747914,1748815,1748918,1748960,1749012,NA,NA,NA,NA,NA,NA,NA,1750514
21,393,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Freizeit,none,word,none,us,#000000,999,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1751418,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753420
21,394,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,avouco,9630.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1754430,1755332,1755435,1755477,1755529,NA,NA,NA,NA,NA,NA,NA,1757031
21,395,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,coskie,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1757975,1758878,1758980,1759022,1759074,1760574,no,yes,no,no,no,no,1762459
21,396,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parwax,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_3.png,no,yes_left,yes,0,space,1763309,1764315,1765315,NA,NA,NA,1763312,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765317
21,397,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,avouco,6020.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1766411,1767314,1768215,1768318,1768360,NA,NA,NA,NA,NA,NA,NA,NA,1768412
21,398,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770234
21,399,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,hesire,9220.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1771254,NA,1772257,NA,NA,NA,NA,NA,NA,NA,1772859
21,400,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,makan,word,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,1773829,1774731,1775632,1775735,1775787,NA,1775837,no,no,no,no,no,yes,1777851
21,401,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Sucht,word,word,controlcs,us,#000000,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1778766,NA,NA,1779769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780771
21,402,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu2620.png,picture,picture,us,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1781746,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783748
21,403,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu7004.png,picture,picture,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1784689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786692
21,404,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_12.png,maske_11.png,yes_right,no,yes,0,space,1787548,1788679,1790579,NA,1787551,1788452,1788555,1788627,NA,NA,NA,NA,NA,NA,NA,NA,1790581
21,405,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1791413,1792314,1792417,1792469,NA,NA,NA,NA,NA,NA,NA,NA,1792521
21,406,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,roosle,4622.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1793565,1794467,1795368,1795471,1795523,NA,NA,NA,NA,NA,NA,NA,NA,1795575
21,407,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1796437,1797339,1797441,1797483,NA,1797533,no,no,no,no,no,yes,1798708
21,408,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,zillie,Gift,word,word,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1799680,1800582,1801483,1801586,1801628,NA,1801678,yes,no,no,no,no,no,1804299
21,409,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Neid,9435.png,word,picture,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1805223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807225
21,410,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2710.png,hesire,picture,word,us,controlcs,#000000,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1808228,NA,NA,1809231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810233
21,411,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,lobee,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1811209,1812111,1812214,1812266,1812318,NA,NA,NA,NA,NA,NA,NA,1813820
21,412,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,babit,Lachen,word,word,controlcs,us,#000000,600,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1814735,NA,1815738,NA,NA,NA,NA,NA,NA,NA,1816341
21,413,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gift,pubio,word,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1817263,NA,1818266,NA,NA,NA,NA,NA,NA,NA,1818868
21,414,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tafta,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1819865,1820766,1820869,1820921,1820973,NA,NA,NA,NA,NA,NA,NA,1822475
21,415,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_1.png,yes_left,no,yes,0,space,1823332,1824464,1826364,NA,1823336,1824238,1824340,1824412,NA,NA,NA,NA,NA,NA,NA,NA,1826366
21,416,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1827203,1828104,1828207,1828249,NA,NA,NA,NA,NA,NA,NA,NA,1828301
21,417,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tavoo,2311.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1829298,NA,NA,1830301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831303
21,418,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,parlic,Ruhe,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1832275,1833177,1834079,1834181,1834223,NA,1834273,no,no,no,no,no,yes,1835372
