subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
59,400,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1710.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1870958,NA,1871960,NA,NA,NA,NA,NA,NA,NA,1872563
59,401,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,coskie,14_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_4.png,no,yes_right,yes,0,space,1873517,1876120,1878020,NA,1873520,1874422,1874524,1874566,1874618,NA,NA,NA,NA,NA,NA,NA,1878022
59,402,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Knopf,word,word,us,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1878901,NA,NA,NA,NA,NA,NA,NA,NA,NA,1880903
59,403,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1881792,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882794
59,404,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1883744,1884645,1884748,1884800,1884852,1886353,no,yes,no,no,no,no,1887688
59,405,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1888600,1889502,1889604,1889646,1889698,1891198,no,yes,no,no,no,no,1892201
59,406,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1893066,1893967,1894070,1894122,NA,NA,NA,NA,NA,NA,NA,NA,1894174
59,407,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5830.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1895180,1896082,1896184,1896236,1896288,NA,NA,NA,NA,NA,NA,NA,1897790
59,408,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,9265.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1898835,1899736,1899839,1899881,1899933,NA,NA,NA,NA,NA,NA,NA,1901435
59,409,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2057.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1902479,1903381,1904282,1904385,1904437,NA,1904487,no,yes,no,no,no,no,1906153
59,410,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Tuch,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1907075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1909077
59,411,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,1650.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1910073,NA,1911075,NA,NA,NA,NA,NA,NA,NA,1911678
59,412,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,9561.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1912644,NA,1913647,NA,NA,NA,NA,NA,NA,NA,1914249
59,413,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6555.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1915223,NA,NA,1916226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1917228
59,414,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8501.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1918242,1919144,1919247,1919289,1919341,NA,NA,NA,NA,NA,NA,NA,1920843
59,415,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1921684,1922586,1922689,1922731,NA,1922781,no,yes,no,no,no,no,1924137
59,416,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,22_mittel.png,Schrank,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,1925028,NA,NA,1926031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927033
59,417,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,Blume,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1927972,1928874,1929775,1929878,1929920,NA,1929970,yes,no,no,no,no,no,1931616
59,418,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,Ruhe,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1932513,NA,1933515,NA,NA,NA,NA,NA,NA,NA,1934118
59,419,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1935052,1935953,1936056,1936108,1936160,1937660,yes,no,no,no,no,no,1939056
59,420,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9280.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1940099,1941002,1941903,1942006,1942048,NA,NA,NA,NA,NA,NA,NA,NA,1942100
59,421,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9500.png,Abgrund,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1943005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945007
59,422,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1946068,1946970,1947872,1947974,1948026,NA,NA,NA,NA,NA,NA,NA,NA,1948078
59,423,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,15_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1949048,1949951,1950852,1950955,1951007,NA,1951057,no,yes,no,no,no,no,1952529
59,424,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,Ärger,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1953438,1954341,1954443,1954495,1954547,NA,NA,NA,NA,NA,NA,NA,1956049
59,425,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1956944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958946
59,426,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tafta,Linie,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1959907,1960808,1960911,1960963,1961015,NA,NA,NA,NA,NA,NA,NA,1962517
59,427,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Absturz,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1963470,1964372,1965273,1965376,1965418,NA,1965468,no,yes,no,no,no,no,1967769
59,428,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,22_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1968662,1969563,1969666,1969708,1969760,NA,NA,NA,NA,NA,NA,NA,1971262
59,429,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1972152,1973053,1973156,1973208,1973260,NA,NA,NA,NA,NA,NA,NA,1974763
59,430,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,Finsternis,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1975653,NA,NA,1976656,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977658
59,431,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1978498,1979399,1979502,1979554,NA,1979604,no,yes,no,no,no,no,1981113
59,432,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6311.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1982089,1982992,1983094,1983137,1983189,1984689,yes,no,no,no,no,no,1985793
59,433,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9830.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1986816,NA,1987819,NA,NA,NA,NA,NA,NA,NA,1988422
59,434,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,14_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_7.png,no,yes_right,yes,0,space,1989319,1990325,1991325,NA,NA,NA,1989323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991328
59,435,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1992404,1993306,1994207,1994310,1994352,NA,NA,NA,NA,NA,NA,NA,NA,1994404
59,436,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1995243,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997245
59,437,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,Gift,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1998139,NA,NA,1999141,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000143
59,438,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2001012,2001914,2002017,2002059,NA,NA,NA,NA,NA,NA,NA,NA,2002111
59,439,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Ärger,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2003021,NA,NA,2004023,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005025
59,440,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2005914,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007916
59,441,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2008926,2009828,2009931,2009983,2010035,2011535,no,yes,no,no,no,no,2013417
59,442,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,2141.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2014308,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016310
59,443,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,6020.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2017400,2018302,2019203,2019306,2019359,NA,2019409,no,yes,no,no,no,no,2021505
59,444,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2022331,NA,NA,NA,NA,NA,NA,NA,NA,NA,2023333
59,445,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,coskie,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2024287,2025189,2025291,2025333,2025385,NA,NA,NA,NA,NA,NA,NA,2026887
59,446,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,16_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,2027928,2028830,2029732,2029834,2029886,NA,NA,NA,NA,NA,NA,NA,NA,2029938
59,447,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9435.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2031032,2031934,2032835,2032938,2032990,NA,NA,NA,NA,NA,NA,NA,NA,2033042
59,448,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Absturz,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,2033978,2034880,2035782,2035884,2035926,NA,NA,NA,NA,NA,NA,NA,NA,2035978
59,449,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Geschwür,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2036887,NA,2037889,NA,NA,NA,NA,NA,NA,NA,2038492
59,450,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2058.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2039383,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041385
59,451,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,16_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2042282,2043183,2043286,2043338,2043390,NA,NA,NA,NA,NA,NA,NA,2044893
59,452,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,9180.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2045889,NA,2046891,NA,NA,NA,NA,NA,NA,NA,2047494
59,453,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Hand,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2048427,NA,NA,NA,NA,NA,NA,NA,NA,NA,2050430
59,454,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2051369,2052270,2052373,2052425,2052477,NA,NA,NA,NA,NA,NA,NA,2053979
59,455,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2054820,2055722,2055825,2055867,NA,2055917,no,yes,no,no,no,no,2057488
59,456,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2058385,2059286,2059389,2059431,2059483,NA,NA,NA,NA,NA,NA,NA,2060985
59,457,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2062073,2062975,2063876,2063979,2064021,NA,2064071,yes,no,no,no,no,no,2066049
59,458,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2067005,2067906,2068009,2068061,2068113,2069613,no,yes,no,no,no,no,2070577
59,459,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2071606,2072508,2072611,2072653,2072705,NA,NA,NA,NA,NA,NA,NA,2074207
59,460,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,2075145,2076047,2076948,2077051,2077103,NA,NA,NA,NA,NA,NA,NA,NA,2077155
59,461,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2077992,2078894,2078997,2079049,NA,NA,NA,NA,NA,NA,NA,NA,2079101
59,462,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,coskie,altine,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2080144,2081046,2081149,2081191,2081243,NA,NA,NA,NA,NA,NA,NA,2082745
59,463,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,37_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2083684,2084587,2085488,2085591,2085633,NA,2085683,yes,no,no,no,no,no,2087873
59,464,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2095728,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096731
59,465,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_3.png,yes_right,no,yes,0,space,2097571,2098703,2100603,NA,2097575,2098477,2098579,2098651,NA,NA,NA,NA,NA,NA,NA,NA,2100605
59,466,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Horror,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2101559,2102461,2103363,2103465,2103518,NA,2103568,no,yes,no,no,no,no,2105177
59,467,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,9050.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2106109,NA,NA,NA,NA,NA,NA,NA,NA,NA,2108111
59,468,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,2109162,2110064,2110965,2111068,2111120,NA,NA,NA,NA,NA,NA,NA,NA,2111172
59,469,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,9050.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2112172,NA,NA,2113174,NA,NA,NA,NA,NA,NA,NA,NA,NA,2114176
59,470,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2115015,NA,NA,NA,NA,NA,NA,NA,NA,NA,2117017
59,471,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2118010,2118912,2119014,2119066,2119118,NA,NA,NA,NA,NA,NA,NA,2120620
59,472,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2121632,2122533,2122636,2122678,2122730,2124230,no,yes,no,no,no,no,2125697
59,473,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,makan,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2126698,2127599,2127702,2127754,2127806,NA,NA,NA,NA,NA,NA,NA,2129309
59,474,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2130145,2131046,2131149,2131201,NA,2131251,no,no,yes,no,no,no,2134434
59,475,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,27_dunkel.png,neu2635.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_3.png,no,yes_left,yes,0,space,2135397,2137404,2138404,2135400,NA,NA,2136402,NA,NA,NA,NA,NA,NA,NA,NA,NA,2138406
59,476,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9430.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,2139336,NA,NA,2140338,NA,NA,NA,NA,NA,NA,NA,NA,NA,2141340
59,477,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Folter,8501.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2142263,NA,NA,NA,NA,NA,NA,NA,NA,NA,2144266
59,478,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,22_mittel.png,Sessel,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,2145156,NA,NA,2146158,NA,NA,NA,NA,NA,NA,NA,NA,NA,2147160
