subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
12,321,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,yes_left,no,yes,0,space,1562003,1564037,1565937,1562007,1562909,1563811,1563913,1563985,NA,NA,NA,NA,NA,NA,NA,NA,1565939
12,322,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1566980,1567882,1568784,1568886,1568928,NA,NA,NA,NA,NA,NA,NA,NA,1568980
12,323,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,2311.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1569943,NA,1570945,NA,NA,NA,NA,NA,NA,NA,1571548
12,324,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9330.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1572625,1573528,1574430,1574532,1574574,NA,1574624,no,no,yes,no,no,no,1576746
12,325,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Ärger,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1577664,1578567,1578669,1578711,1578763,1580263,yes,no,no,no,no,no,1582451
12,326,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,39_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1583384,1584287,1585189,1585291,1585343,NA,NA,NA,NA,NA,NA,NA,NA,1585395
12,327,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1586304,1587207,1587309,1587361,1587413,NA,NA,NA,NA,NA,NA,NA,1588915
12,328,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1589861,1590763,1591665,1591767,1591809,NA,1591859,no,yes,no,no,no,no,1593821
12,329,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1594698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596700
12,330,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2150.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1597784,1598686,1599588,1599690,1599742,NA,NA,NA,NA,NA,NA,NA,NA,1599794
12,331,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1600800,1601702,1601804,1601856,1601908,NA,NA,NA,NA,NA,NA,NA,1603410
12,332,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1604239,1605141,1605243,1605285,NA,NA,NA,NA,NA,NA,NA,NA,1605337
12,333,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1606201,1607103,1607205,1607247,NA,NA,NA,NA,NA,NA,NA,NA,1607299
12,334,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,yes_right,no,yes,0,space,1608254,1610888,1612788,NA,1608257,1609160,1609262,1609334,1609386,NA,NA,NA,NA,NA,NA,NA,1612790
12,335,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1613647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615649
12,336,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,Kälte,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1616554,1617457,1617559,1617601,1617653,NA,NA,NA,NA,NA,NA,NA,1619155
12,337,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1620009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621011
12,338,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,17_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1621955,1622857,1622959,1623001,1623053,1624553,no,no,yes,no,no,no,1627548
12,339,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1628404,1629307,1629409,1629461,NA,NA,NA,NA,NA,NA,NA,NA,1629513
12,340,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1630335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631337
12,341,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,naptor,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1632315,1633218,1633320,1633362,1633414,NA,NA,NA,NA,NA,NA,NA,1634916
12,342,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7004.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1635936,1636838,1637740,1637842,1637894,NA,1637944,yes,no,no,no,no,no,1640165
12,343,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Sessel,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1641059,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643061
12,344,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,4622.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1644033,1644936,1645038,1645080,1645132,1646632,yes,no,no,no,no,no,1648808
12,345,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7090.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1649727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651729
12,346,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6555.png,7330.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1652659,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654661
12,347,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Eiter,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1655583,1656485,1656587,1656640,1656692,NA,NA,NA,NA,NA,NA,NA,1658194
12,348,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6020.png,Frust,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1693940,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695942
12,349,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7820.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1696960,1697862,1698764,1698866,1698908,NA,NA,NA,NA,NA,NA,NA,NA,1698960
12,350,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,39_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1699892,1700794,1701696,1701798,1701850,NA,NA,NA,NA,NA,NA,NA,NA,1701902
12,351,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,3550.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1702849,NA,1703851,NA,NA,NA,NA,NA,NA,NA,1704454
12,352,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2080.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1705565,1706467,1707369,1707471,1707523,NA,NA,NA,NA,NA,NA,NA,NA,1707575
12,353,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,14_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_7.png,no,yes_right,yes,0,space,1708472,1710081,1711081,NA,NA,NA,1708476,NA,1709478,NA,NA,NA,NA,NA,NA,NA,1711083
12,354,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,Abgrund,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1711969,NA,1712971,NA,NA,NA,NA,NA,NA,NA,1713574
12,355,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9432.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1714545,1715448,1715550,1715592,1715644,1717144,no,no,no,no,no,yes,1719639
12,356,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1720515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722517
12,357,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8170.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1723497,NA,NA,1724499,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725501
12,358,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1726340,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728343
12,359,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1729164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730167
12,360,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,yes_left,no,yes,0,space,1731235,1733270,1735170,1731239,1732141,1733043,1733145,1733218,NA,NA,NA,NA,NA,NA,NA,NA,1735172
12,361,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Folter,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1736102,NA,NA,1737105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738107
12,362,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2208.png,Lachen,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1739012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741014
12,363,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1741978,1742880,1742982,1743024,1743076,NA,NA,NA,NA,NA,NA,NA,1744578
12,364,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,17_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1745519,1746422,1746524,1746566,1746618,1748118,no,no,yes,no,no,no,1750626
12,365,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1751454,1752356,1752458,1752500,NA,NA,NA,NA,NA,NA,NA,NA,1752552
12,366,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1753384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755387
12,367,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Leben,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1756272,NA,1757275,NA,NA,NA,NA,NA,NA,NA,1757878
12,368,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Absturz,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1758825,1759727,1760629,1760731,1760773,NA,1760823,yes,no,no,no,no,no,1762866
12,369,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7230.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1763846,NA,1764848,NA,NA,NA,NA,NA,NA,NA,1765451
12,370,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_11.png,yes_left,no,yes,0,space,1766341,1768975,1770875,NA,1766344,1767246,1767348,1767421,1767473,NA,NA,NA,NA,NA,NA,NA,1770877
12,371,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8200.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1771893,1772795,1772897,1772949,1773001,1774501,no,no,yes,no,no,no,1776616
12,372,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,Henker,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1777499,NA,NA,1778501,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779503
12,373,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,14_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,yes_right,no,yes,0,space,1780531,1782565,1784465,1780534,1781437,1782339,1782441,1782513,NA,NA,NA,NA,NA,NA,NA,NA,1784467
12,374,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,naptor,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1785413,1786316,1786418,1786460,1786512,NA,NA,NA,NA,NA,NA,NA,1788014
12,375,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,7380.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1789033,1789935,1790037,1790089,1790141,NA,NA,NA,NA,NA,NA,NA,1791643
12,376,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1792464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793466
12,377,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,Blume,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1794397,1795299,1796201,1796303,1796345,NA,NA,NA,NA,NA,NA,NA,NA,1796397
12,378,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8200.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1797408,1798310,1798412,1798454,1798506,NA,NA,NA,NA,NA,NA,NA,1800008
12,379,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tafta,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1800957,1801860,1801962,1802004,1802056,1803556,no,no,yes,no,no,no,1805884
12,380,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7004.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1806785,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808787
12,381,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1809674,1810576,1810678,1810720,1810772,NA,NA,NA,NA,NA,NA,NA,1812274
12,382,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,naptor,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1813253,1814156,1814258,1814300,1814352,NA,NA,NA,NA,NA,NA,NA,1815854
12,383,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1816685,1817587,1817689,1817741,NA,1817791,no,yes,no,no,no,no,1819929
12,384,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1820965,1821867,1821969,1822011,1822063,1823563,no,yes,no,no,no,no,1826033
12,385,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1826964,1827867,1828769,1828871,1828923,NA,NA,NA,NA,NA,NA,NA,NA,1828975
12,386,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7550.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1829896,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831899
12,387,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,yes_right,no,yes,0,space,1832848,1835482,1837382,NA,1832852,1833754,1833856,1833928,1833980,NA,NA,NA,NA,NA,NA,NA,1837384
12,388,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,Lachen,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1838290,1839192,1839294,1839336,1839388,NA,NA,NA,NA,NA,NA,NA,1840891
12,389,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geschenk,8200.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1841809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843812
12,390,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1844761,1845663,1846565,1846667,1846719,NA,1846769,no,no,yes,no,no,no,1848852
12,391,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1849747,1850650,1850752,1850794,NA,NA,NA,NA,NA,NA,NA,NA,1850846
12,392,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9342.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1851819,NA,1852821,NA,NA,NA,NA,NA,NA,NA,1853424
12,393,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_1.png,yes_right,no,yes,0,space,1854254,1855385,1857285,NA,1854257,1855159,1855261,1855333,NA,NA,NA,NA,NA,NA,NA,NA,1857287
12,394,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1858237,1859140,1859242,1859294,1859346,1860846,no,no,yes,no,no,no,1863265
12,395,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Neid,4606.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1864157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866159
12,396,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6570.1.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1867143,1868046,1868148,1868190,1868242,NA,NA,NA,NA,NA,NA,NA,1869744
12,397,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Teufel,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1870692,1871595,1872497,1872599,1872651,NA,1872701,yes,no,no,no,no,no,1875435
12,398,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1876439,1877342,1877444,1877496,1877548,NA,NA,NA,NA,NA,NA,NA,1879050
12,399,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,24_mittel.png,neu7490.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1880028,NA,NA,1881030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882032
