subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
72,417,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,avouco,3160.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1921890,1922792,1923693,1923796,1923838,NA,1923888,no,no,yes,no,no,no,1925339
72,418,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9000.png,coskie,picture,word,us,controlcs,#000000,600,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1926314,NA,1927316,NA,NA,NA,NA,NA,NA,NA,1927918
72,419,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1928750,NA,NA,NA,NA,NA,NA,NA,NA,NA,1930752
72,420,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9520.png,coskie,picture,word,us,controlcs,#000000,0,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1931786,NA,NA,1932788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933790
72,421,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,altine,9432.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1934796,1935697,1935800,1935852,1935904,1937404,no,yes,no,no,no,no,1939731
72,422,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,hesire,Sonne,word,word,controlcs,us,#000000,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1940646,NA,NA,1941648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942650
72,423,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9331.png,none,picture,none,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1943514,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945517
72,424,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1946349,1947250,1947353,1947395,NA,NA,NA,NA,NA,NA,NA,NA,1947447
72,425,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Pest,word,word,controlcs,us,#000000,600,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1948362,NA,1949364,NA,NA,NA,NA,NA,NA,NA,1949967
72,426,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7187.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1950952,1951854,1951956,1951998,1952050,NA,NA,NA,NA,NA,NA,NA,1953552
72,427,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2050.png,hesire,picture,word,us,controlcs,#000000,600,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1954513,NA,1955516,NA,NA,NA,NA,NA,NA,NA,1956118
72,428,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Linie,word,word,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1956989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958992
72,429,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,zillie,Wärme,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1959940,1960841,1960944,1960986,1961038,NA,NA,NA,NA,NA,NA,NA,1962540
72,430,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Mühe,trelle,word,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1963541,1964443,1965344,1965447,1965489,NA,NA,NA,NA,NA,NA,NA,NA,1965541
72,431,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,teutos,Wand,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1966512,1967414,1968315,1968418,1968460,NA,1968510,no,yes,no,no,no,no,1971412
72,432,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1972410,1973311,1973414,1973466,1973518,NA,NA,NA,NA,NA,NA,NA,1975020
72,433,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_10.png,yes_left,no,yes,0,space,1976013,1978647,1980547,NA,1976017,1976918,1977021,1977093,1977145,NA,NA,NA,NA,NA,NA,NA,1980549
72,434,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,2053.png,altine,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1981668,1982570,1983471,1983574,1983627,NA,1983677,no,yes,no,no,no,no,1986156
72,435,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2635.png,teutos,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1987219,1988121,1989022,1989125,1989167,NA,1989217,no,no,yes,no,no,no,1991387
72,436,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9560.png,pubio,picture,word,us,controlcs,#000000,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1992368,NA,NA,1993370,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994372
72,437,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Horror,trelle,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1995319,1996220,1996323,1996365,1996417,NA,NA,NA,NA,NA,NA,NA,1997919
72,438,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,Pest,word,word,controlcs,us,#000000,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1998835,NA,NA,1999837,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000839
72,439,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,10_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2001761,2002662,2002765,2002807,2002859,NA,NA,NA,NA,NA,NA,NA,2004361
72,440,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Wiese,roosle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2005304,2006205,2006308,2006360,2006412,2007912,no,yes,no,no,no,no,2010011
72,441,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,2160.png,word,picture,us,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2010913,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012916
72,442,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2013775,2014676,2014779,2014821,NA,2014871,no,yes,no,no,no,no,2017347
72,443,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8496.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2018348,2019249,2019352,2019404,2019456,NA,NA,NA,NA,NA,NA,NA,2020958
72,444,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5740.png,lobee,picture,word,us,controlcs,#000000,600,maske_3.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2021936,NA,2022939,NA,NA,NA,NA,NA,NA,NA,2023541
72,445,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2050.png,babit,picture,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2024505,NA,2025507,NA,NA,NA,NA,NA,NA,NA,2026109
72,446,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2057.png,minair,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2027123,2028024,2028127,2028169,2028221,2029721,yes,no,no,no,no,no,2031930
72,447,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2040.png,roosle,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2033035,2033938,2034839,2034942,2034994,NA,2035044,no,yes,no,no,no,no,2037156
72,448,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,5460.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2038214,2039116,2040017,2040120,2040172,NA,NA,NA,NA,NA,NA,NA,NA,2040224
72,449,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Henker,altine,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2041206,2042107,2042210,2042262,2042314,2043814,no,no,yes,no,no,no,2045603
72,450,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2046601,2047503,2047605,2047657,2047709,NA,NA,NA,NA,NA,NA,NA,2049211
72,451,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,Neid,word,word,controlcs,us,#000000,600,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2050125,NA,2051127,NA,NA,NA,NA,NA,NA,NA,2051729
72,452,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,babit,8190.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2052736,NA,NA,2053738,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054740
72,453,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgas,2710.png,word,picture,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2055660,NA,NA,NA,NA,NA,NA,NA,NA,NA,2057662
72,454,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,7_mittel.png,Lampe,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2058549,NA,2059551,NA,NA,NA,NA,NA,NA,NA,2060153
72,455,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,babit,4220.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2061175,NA,2062177,NA,NA,NA,NA,NA,NA,NA,2062779
72,456,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2063650,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065652
72,457,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Musik,9180.png,word,picture,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2066577,NA,NA,NA,NA,NA,NA,NA,NA,NA,2068579
72,458,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Urlaub,8496.png,word,picture,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2069482,NA,NA,NA,NA,NA,NA,NA,NA,NA,2071485
72,459,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,naptor,Wiese,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2072459,2073360,2073463,2073515,2073567,NA,NA,NA,NA,NA,NA,NA,2075069
72,460,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,trelle,6570.1.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2076085,2076986,2077089,2077131,2077183,NA,NA,NA,NA,NA,NA,NA,2078685
72,461,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2550.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2079552,NA,NA,NA,NA,NA,NA,NA,NA,NA,2081554
72,462,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_11.png,yes_left,no,yes,0,space,2082416,2083548,2085448,NA,2082419,2083321,2083424,2083496,NA,NA,NA,NA,NA,NA,NA,NA,2085450
72,463,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,tafta,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,2086501,2087404,2088305,2088408,2088460,NA,2088510,no,no,no,yes,no,no,2090468
72,464,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,teutos,word,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2099500,2100402,2101303,2101406,2101448,NA,2101498,no,no,yes,no,no,no,2104051
72,465,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2105002,2105904,2106006,2106048,2106100,2107600,no,no,yes,no,no,no,2110308
72,466,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu2580.png,picture,picture,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2111247,NA,NA,NA,NA,NA,NA,NA,NA,NA,2113249
72,467,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,Finsternis,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2114199,2115100,2115203,2115255,2115307,NA,NA,NA,NA,NA,NA,NA,2116809
72,468,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_5.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2117666,2118567,2118670,2118722,NA,2118772,no,yes,no,no,no,no,2120810
72,469,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2121672,2122574,2122677,2122728,NA,NA,NA,NA,NA,NA,NA,NA,2122781
72,470,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teior,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,yes_left,yes,0,space,2123769,2126372,2128272,NA,2123772,2124674,2124776,2124818,2124870,NA,NA,NA,NA,NA,NA,NA,2128274
72,471,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,7230.png,minair,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2129375,2130277,2131178,2131281,2131323,NA,2131373,no,no,no,no,no,yes,2133411
72,472,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_7.png,maske_2.png,yes_right,no,yes,0,None,2134266,2135397,2137297,NA,2134269,2135170,2135273,2135345,NA,NA,NA,NA,NA,NA,NA,NA,2137299
72,473,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tavoo,6530.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2138380,2139282,2140184,2140286,2140338,NA,NA,NA,NA,NA,NA,NA,NA,2140390
72,474,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9041.png,altine,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2141417,2142318,2142421,2142473,2142525,2144025,no,no,yes,no,no,no,2145427
72,475,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Mutter,zillie,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2146375,2147277,2147380,2147422,2147474,NA,NA,NA,NA,NA,NA,NA,2148976
72,476,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,Kälte,word,word,controlcs,us,#000000,600,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2149893,NA,2150896,NA,NA,NA,NA,NA,NA,NA,2151498
72,477,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6311.png,pubio,picture,word,us,controlcs,#000000,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2152460,NA,NA,2153462,NA,NA,NA,NA,NA,NA,NA,NA,NA,2154464
72,478,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_4.png,yes_left,no,yes,0,space,2155325,2156457,2158357,NA,2155329,2156230,2156333,2156405,NA,NA,NA,NA,NA,NA,NA,NA,2158359
72,479,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,6831.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2159377,NA,NA,2160379,NA,NA,NA,NA,NA,NA,NA,NA,NA,2161381
72,480,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,yes_right,no,yes,0,space,2162312,2164948,2166848,NA,2162315,2163217,2163320,2163394,2163446,NA,NA,NA,NA,NA,NA,NA,2166850
72,481,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,teutos,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2167889,2168791,2169693,2169795,2169837,NA,2169887,no,no,no,no,yes,no,2173194
72,482,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Sadist,trelle,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2174139,2175041,2175144,2175186,2175238,NA,NA,NA,NA,NA,NA,NA,2176740
72,483,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,2177833,2178736,2179637,2179740,2179792,NA,2179842,no,yes,no,no,no,no,2181659
72,484,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5510.png,makan,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2182730,2183632,2184533,2184636,2184678,NA,NA,NA,NA,NA,NA,NA,NA,2184730
72,485,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2091.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2185591,NA,NA,NA,NA,NA,NA,NA,NA,NA,2187593
72,486,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Ruhe,minair,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2188541,2189443,2189545,2189587,2189639,2191139,no,yes,no,no,no,no,2192964
72,487,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Stress,altine,word,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2193934,2194837,2195738,2195841,2195893,NA,2195943,no,yes,no,no,no,no,2198091
72,488,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7004.png,tafta,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,2199174,2200077,2200978,2201081,2201133,NA,2201183,yes,no,no,no,no,no,2203739
72,489,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kunst,zillie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2204710,2205612,2206513,2206616,2206658,NA,NA,NA,NA,NA,NA,NA,NA,2206710
72,490,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,makan,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2207702,2208603,2208706,2208748,2208800,NA,NA,NA,NA,NA,NA,NA,2210302
72,491,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Dach,word,word,maskedcs,us,#969696,0,maske_4.png,maske_8.png,yes_left,no,yes,0,space,2211270,2213304,2215204,2211273,2212176,2213077,2213180,2213252,NA,NA,NA,NA,NA,NA,NA,NA,2215206
72,492,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7490.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2216186,NA,2217188,NA,NA,NA,NA,NA,NA,NA,2217790
72,493,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2750.png,trelle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2218848,2219751,2220653,2220755,2220797,NA,NA,NA,NA,NA,NA,NA,NA,2220849
72,494,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,altine,Geschwür,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2221796,2222697,2222800,2222852,2222904,2224404,no,no,yes,no,no,no,2226123
72,495,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,5910.png,none,picture,none,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2226986,NA,NA,NA,NA,NA,NA,NA,NA,NA,2228988
72,496,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,hesire,8420.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2230008,NA,NA,2231010,NA,NA,NA,NA,NA,NA,NA,NA,NA,2232012
72,497,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9050.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2233072,2233973,2234076,2234118,2234170,2235670,no,yes,no,no,no,no,2237803
72,498,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Gift,word,word,controlcs,us,#000000,600,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2238754,NA,2239756,NA,NA,NA,NA,NA,NA,NA,2240358
72,499,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Lampe,word,word,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2241231,NA,NA,NA,NA,NA,NA,NA,NA,NA,2243233
