subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
4,421,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1636844,1637747,1637849,1637891,NA,NA,NA,NA,NA,NA,NA,NA,1637943
4,422,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Eiter,none,word,none,us,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1638783,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640786
4,423,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,Linie,word,word,maskedcs,us,#969696,0,maske_11.png,maske_10.png,yes_left,no,yes,0,None,1641766,1643800,1645700,1641769,1642671,1643573,1643675,1643748,NA,NA,NA,NA,NA,NA,NA,NA,1645702
4,424,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2372.png,word,picture,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1646625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648628
4,425,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,yes_left,no,yes,0,space,1649498,1650629,1652529,NA,1649501,1650402,1650505,1650577,NA,NA,NA,NA,NA,NA,NA,NA,1652531
4,426,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,pubio,Sucht,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1653492,1654393,1654496,1654538,1654590,NA,NA,NA,NA,NA,NA,NA,1656092
4,427,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,seloom,Schmerz,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1657077,1657979,1658880,1658983,1659035,NA,NA,NA,NA,NA,NA,NA,NA,1659087
4,428,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu5395.png,picture,picture,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1660040,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662042
4,429,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,babit,8496.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1663058,1663959,1664062,1664104,1664156,NA,NA,NA,NA,NA,NA,NA,1665658
4,430,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1666764,1667666,1668568,1668670,1668722,NA,NA,NA,NA,NA,NA,NA,NA,1668774
4,431,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1669629,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670631
4,432,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_7.png,yes_right,no,yes,0,None,1671572,1674205,1676105,NA,1671575,1672477,1672579,1672651,1672703,NA,NA,NA,NA,NA,NA,NA,1676107
4,433,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Bein,picture,word,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1677014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679016
4,434,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Absturz,minair,word,word,us,controlcs,#000000,600,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1679951,NA,1680954,NA,NA,NA,NA,NA,NA,NA,1681557
4,435,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Wand,picture,word,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1682479,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684481
4,436,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1685348,1686249,1686352,1686404,NA,NA,NA,NA,NA,NA,NA,NA,1686456
4,437,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1687296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689299
4,438,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Dach,word,word,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1690181,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692183
4,439,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,avouco,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1693294,1694196,1695098,1695200,1695242,NA,NA,NA,NA,NA,NA,NA,NA,1695294
4,440,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9265.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1696190,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698193
4,441,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Rose,word,word,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1699147,NA,NA,1700149,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701151
4,442,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1702104,1703006,1703109,1703151,1703203,NA,NA,NA,NA,NA,NA,NA,1704705
4,443,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2050.png,babit,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1705747,1706650,1707551,1707654,1707696,NA,NA,NA,NA,NA,NA,NA,NA,1707748
4,444,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_2.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1708601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709603
4,445,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1710475,1711376,1711479,1711531,NA,NA,NA,NA,NA,NA,NA,NA,1711583
4,446,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tavoo,neu7490.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,1712602,NA,NA,1713604,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714606
4,447,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,naptor,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1715616,1716518,1716620,1716672,1716724,NA,NA,NA,NA,NA,NA,NA,1718226
4,448,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,Frieden,word,word,controlcs,us,#000000,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1719151,NA,NA,1720154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721156
4,449,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1722098,1723000,1723103,1723145,1723197,NA,NA,NA,NA,NA,NA,NA,1724700
4,450,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1725529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726532
4,451,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9102.png,2080.png,picture,picture,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1727538,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729540
4,452,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1730381,1731282,1731385,1731427,NA,NA,NA,NA,NA,NA,NA,NA,1731479
4,453,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Witz,hesire,word,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1732462,1733364,1734265,1734368,1734410,NA,NA,NA,NA,NA,NA,NA,NA,1734462
4,454,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Fete,parlic,word,word,us,controlcs,#000000,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1735396,NA,NA,1736399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737401
4,455,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,teutos,1710.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1738534,1739436,1740338,1740440,1740492,NA,NA,NA,NA,NA,NA,NA,NA,1740544
4,456,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,obtfin,none,word,none,controlcs,#000000,999,maske_2.png,maske_1.png,no,yes_right,yes,0,space,1741394,1742401,1743401,NA,NA,NA,1741398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743403
4,457,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1744513,1745416,1746317,1746420,1746472,NA,NA,NA,NA,NA,NA,NA,NA,1746524
4,458,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,tafta,6838.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1747677,1748580,1749481,1749584,1749636,NA,NA,NA,NA,NA,NA,NA,NA,1749688
4,459,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,babit,Himmel,word,word,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1750672,1751574,1752475,1752578,1752620,NA,NA,NA,NA,NA,NA,NA,NA,1752672
4,460,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,coskie,Abgas,word,word,maskedcs,us,#969696,0,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1753684,1754587,1755488,1755591,1755633,NA,NA,NA,NA,NA,NA,NA,NA,1755685
4,461,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,obtfin,word,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,yes_right,no,yes,0,space,1756663,1758696,1760596,1756666,1757568,1758469,1758572,1758644,NA,NA,NA,NA,NA,NA,NA,NA,1760598
4,462,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_8.png,yes_left,no,yes,0,space,1761666,1763700,1765600,1761670,1762572,1763473,1763576,1763648,NA,NA,NA,NA,NA,NA,NA,NA,1765602
4,463,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,seloom,9560.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1766637,1767539,1767641,1767694,1767746,NA,NA,NA,NA,NA,NA,NA,1769248
4,464,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7470.png,babit,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1838335,1839237,1840138,1840241,1840283,NA,NA,NA,NA,NA,NA,NA,NA,1840335
4,465,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7640.png,altine,picture,word,us,controlcs,#000000,600,maske_12.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1841341,NA,1842344,NA,NA,NA,NA,NA,NA,NA,1842947
4,466,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1843904,1844806,1844909,1844951,1845003,NA,NA,NA,NA,NA,NA,NA,1846506
4,467,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7233.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1847461,NA,1848463,NA,NA,NA,NA,NA,NA,NA,1849066
4,468,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8080.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1850119,1851020,1851123,1851165,1851217,NA,NA,NA,NA,NA,NA,NA,1852719
4,469,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Schrank,picture,word,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1853639,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855641
4,470,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,5994.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1856714,NA,1857716,NA,NA,NA,NA,NA,NA,NA,1858319
4,471,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1859185,1860086,1860189,1860241,NA,NA,NA,NA,NA,NA,NA,NA,1860293
4,472,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1861134,1862035,1862138,1862180,NA,NA,NA,NA,NA,NA,NA,NA,1862232
4,473,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Natur,parlic,word,word,us,controlcs,#000000,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1863166,NA,NA,1864168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865170
4,474,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5910.png,makan,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1866197,1867099,1867201,1867253,1867305,NA,NA,NA,NA,NA,NA,NA,1868807
4,475,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_1.png,yes_right,no,yes,0,space,1869746,1872380,1874280,NA,1869749,1870651,1870754,1870826,1870878,NA,NA,NA,NA,NA,NA,NA,1874282
4,476,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,teutos,Kuss,word,word,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1875263,1876165,1877066,1877169,1877221,NA,NA,NA,NA,NA,NA,NA,NA,1877273
4,477,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2091.png,makan,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1878323,1879225,1880126,1880229,1880281,NA,NA,NA,NA,NA,NA,NA,NA,1880333
4,478,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1881212,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883214
4,479,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1884159,1885060,1885163,1885215,1885267,NA,NA,NA,NA,NA,NA,NA,1886769
4,480,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Freizeit,parlic,word,word,us,controlcs,#000000,600,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1887734,NA,1888737,NA,NA,NA,NA,NA,NA,NA,1889340
4,481,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,7502.png,none,picture,none,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1890217,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892219
4,482,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,zillie,picture,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1893246,NA,1894248,NA,NA,NA,NA,NA,NA,NA,1894851
4,483,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Romantik,lobee,word,word,us,controlcs,#000000,600,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1895790,NA,1896792,NA,NA,NA,NA,NA,NA,NA,1897395
4,484,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,3220.png,minair,picture,word,us,controlcs,#000000,0,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1898365,NA,NA,1899367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900369
4,485,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2160.png,Ekel,picture,word,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1901276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1903278
4,486,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,naptor,altine,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1904290,1905191,1905294,1905346,1905398,NA,NA,NA,NA,NA,NA,NA,1906901
4,487,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Wahnsinn,coskie,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1907858,1908759,1908862,1908904,1908956,NA,NA,NA,NA,NA,NA,NA,1910458
4,488,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,Liebe,picture,word,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1911352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913354
4,489,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1914184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915186
4,490,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7490.png,teior,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,yes_right,no,yes,0,None,1916320,1918353,1920253,1916323,1917225,1918126,1918229,1918301,NA,NA,NA,NA,NA,NA,NA,NA,1920255
4,491,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5395.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1921275,1922178,1922280,1922322,1922374,NA,NA,NA,NA,NA,NA,NA,1923876
4,492,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_7.png,yes_left,no,yes,0,None,1924746,1925878,1927778,NA,1924749,1925651,1925754,1925826,NA,NA,NA,NA,NA,NA,NA,NA,1927780
4,493,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,coskie,Schmerz,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1928738,1929640,1929743,1929785,1929837,NA,NA,NA,NA,NA,NA,NA,1931340
4,494,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1932181,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934184
4,495,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,Ruhe,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1935143,1936044,1936147,1936189,1936241,NA,NA,NA,NA,NA,NA,NA,1937743
4,496,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,altine,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,yes_left,no,yes,0,None,1938752,1941386,1943286,NA,1938755,1939658,1939760,1939832,1939884,NA,NA,NA,NA,NA,NA,NA,1943288
4,497,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,Klinke,word,word,maskedcs,us,#969696,0,maske_9.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,1944271,1945173,1946074,1946177,1946230,NA,NA,NA,NA,NA,NA,NA,NA,1946282
4,498,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,tafta,2750.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1947373,1948275,1949176,1949279,1949331,NA,NA,NA,NA,NA,NA,NA,NA,1949383
4,499,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1950249,1951150,1951253,1951296,NA,NA,NA,NA,NA,NA,NA,NA,1951348
4,500,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7830.png,avouco,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1952502,1953405,1954307,1954409,1954451,NA,NA,NA,NA,NA,NA,NA,NA,1954503
4,501,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,makan,2057.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1955576,1956478,1957379,1957482,1957534,NA,NA,NA,NA,NA,NA,NA,NA,1957586
4,502,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_4.png,yes_left,no,yes,0,space,1958592,1961227,1963127,NA,1958596,1959498,1959600,1959673,1959725,NA,NA,NA,NA,NA,NA,NA,1963129
4,503,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9432.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1964157,1965060,1965162,1965214,1965266,NA,NA,NA,NA,NA,NA,NA,1966768
