subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
11,322,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,Stress,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1490393,NA,NA,1491395,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492397
11,323,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1493293,1494194,1494297,1494339,1494391,NA,NA,NA,NA,NA,NA,NA,1495893
11,324,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1496732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498734
11,325,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1499604,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501606
11,326,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,2208.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1502571,NA,1503573,NA,NA,NA,NA,NA,NA,NA,1504175
11,327,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,Rose,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1505081,1505982,1506085,1506127,1506179,1507679,yes,no,no,no,no,no,1508698
11,328,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Abgas,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1509624,1510525,1510628,1510680,1510732,1512232,yes,no,no,no,no,no,1513235
11,329,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Fete,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1514185,1515088,1515989,1516092,1516144,NA,1516194,yes,no,no,no,no,no,1518251
11,330,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1519143,1520045,1520147,1520199,1520251,NA,NA,NA,NA,NA,NA,NA,1521753
11,331,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,14_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,yes_right,no,yes,0,space,1522801,1524835,1526735,1522804,1523706,1524607,1524710,1524783,NA,NA,NA,NA,NA,NA,NA,NA,1526737
11,332,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Teufel,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1527674,1528577,1529478,1529581,1529633,NA,1529683,no,no,no,no,yes,no,1533035
11,333,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,16_mittel.png,Bein,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,1533919,NA,NA,1534922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535924
11,334,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,yes_right,no,yes,0,space,1536876,1539510,1541410,NA,1536879,1537781,1537884,1537956,1538008,NA,NA,NA,NA,NA,NA,NA,1541412
11,335,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2208.png,2900.2.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544353
11,336,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2141.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1545402,1546303,1546406,1546448,1546500,NA,NA,NA,NA,NA,NA,NA,1548002
11,337,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9520.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1549095,1549997,1550898,1551001,1551043,NA,NA,NA,NA,NA,NA,NA,NA,1551095
11,338,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,Schmerz,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1551980,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553982
11,339,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,5_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1555016,1555918,1556819,1556922,1556964,NA,1557014,no,no,no,no,yes,no,1558811
11,340,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1559702,1560603,1560706,1560757,NA,NA,NA,NA,NA,NA,NA,NA,1560810
11,341,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1561680,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563683
11,342,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1564530,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565533
11,343,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Wahnsinn,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1566460,1567361,1567464,1567516,1567568,NA,NA,NA,NA,NA,NA,NA,1569070
11,344,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_10.png,yes_left,no,yes,0,space,1569902,1571033,1572933,NA,1569905,1570807,1570909,1570981,NA,NA,NA,NA,NA,NA,NA,NA,1572935
11,345,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5594.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1573900,NA,NA,1574902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575905
11,346,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1576740,1577643,1577747,1577791,NA,1577841,no,no,no,no,yes,no,1579538
11,347,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,avouco,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1580537,1581438,1581541,1581593,1581645,NA,NA,NA,NA,NA,NA,NA,1583148
11,348,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,avouco,neu7830.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1605938,NA,1606941,NA,NA,NA,NA,NA,NA,NA,1607543
11,349,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1608545,1609447,1610348,1610451,1610493,NA,NA,NA,NA,NA,NA,NA,NA,1610545
11,350,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1611540,1612443,1613345,1613447,1613499,NA,1613549,yes,no,no,no,no,no,1614771
11,351,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,6530.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1615678,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617680
11,352,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1618528,1619429,1619532,1619574,NA,1619624,yes,no,no,no,no,no,1620691
11,353,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9561.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1621751,1622653,1623554,1623657,1623709,NA,NA,NA,NA,NA,NA,NA,NA,1623761
11,354,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1440.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1624728,NA,NA,1625730,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626732
11,355,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1627623,1628524,1628627,1628679,1628731,NA,NA,NA,NA,NA,NA,NA,1630233
11,356,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1631162,1632064,1632966,1633068,1633120,NA,1633170,yes,no,no,no,no,no,1634635
11,357,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9400.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1635640,NA,NA,1636642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637644
11,358,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,27_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_9.png,no,yes_right,yes,0,space,1638470,1639475,1640475,NA,NA,NA,1638473,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640477
11,359,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2040.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1641364,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643366
11,360,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1644284,NA,1645286,NA,NA,NA,NA,NA,NA,NA,1645888
11,361,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1646775,1647676,1647778,1647831,NA,1647881,no,no,no,no,no,yes,1649156
11,362,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Freund,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1650081,NA,1651084,NA,NA,NA,NA,NA,NA,NA,1651686
11,363,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1652538,1653439,1653542,1653594,NA,1653644,yes,no,no,no,no,no,1655131
11,364,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1656113,1657014,1657117,1657169,1657221,1658721,yes,no,no,no,no,no,1659627
11,365,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1660486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662488
11,366,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1663548,1664450,1665351,1665454,1665496,NA,1665546,yes,no,no,no,no,no,1666650
11,367,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9041.png,Wahnsinn,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1667558,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669560
11,368,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1670394,1671296,1671398,1671449,NA,NA,NA,NA,NA,NA,NA,NA,1671502
11,369,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,1710.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1672489,NA,NA,1673491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674493
11,370,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,yes_left,no,yes,0,space,1675533,1677567,1679467,1675537,1676439,1677340,1677443,1677515,NA,NA,NA,NA,NA,NA,NA,NA,1679469
11,371,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,naptor,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1680457,1681358,1681461,1681503,1681555,NA,NA,NA,NA,NA,NA,NA,1683057
11,372,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,yes_right,no,yes,0,space,1684018,1686652,1688552,NA,1684021,1684923,1685026,1685098,1685150,NA,NA,NA,NA,NA,NA,NA,1688554
11,373,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,5_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1689617,1690519,1691420,1691523,1691565,NA,1691615,no,no,no,no,yes,no,1694835
11,374,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2058.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1695927,1696829,1697730,1697833,1697885,NA,NA,NA,NA,NA,NA,NA,NA,1697937
11,375,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_6.png,yes_left,no,yes,0,space,1698841,1701475,1703375,NA,1698845,1699746,1699849,1699921,1699973,NA,NA,NA,NA,NA,NA,NA,1703377
11,376,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2580.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1704277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706279
11,377,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1707217,1708119,1709020,1709123,1709175,NA,1709225,no,no,no,no,yes,no,1710868
11,378,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Bücher,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1711826,1712728,1713629,1713732,1713774,NA,NA,NA,NA,NA,NA,NA,NA,1713826
11,379,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9102.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1714879,1715781,1716682,1716785,1716827,NA,NA,NA,NA,NA,NA,NA,NA,1716879
11,380,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Knopf,babit,word,word,us,controlcs,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1717803,NA,1718805,NA,NA,NA,NA,NA,NA,NA,1719408
11,381,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,27_dunkel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_left,yes,0,space,1720338,1722943,1724843,NA,1720342,1721243,1721346,1721388,1721441,NA,NA,NA,NA,NA,NA,NA,1724846
11,382,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,10_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,1725903,1726806,1727707,1727810,1727862,NA,NA,NA,NA,NA,NA,NA,NA,1727914
11,383,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7000.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1728877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730879
11,384,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1731922,1732823,1732926,1732968,1733020,1734520,no,no,no,no,no,yes,1735707
11,385,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu5740.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1736620,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738622
11,386,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Wand,word,word,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1739497,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741499
11,387,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_7.png,yes_right,no,yes,0,space,1742335,1743466,1745366,NA,1742338,1743239,1743342,1743414,NA,NA,NA,NA,NA,NA,NA,NA,1745368
11,388,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1746266,1747168,1747271,1747313,1747365,NA,NA,NA,NA,NA,NA,NA,1748867
11,389,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,avouco,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1749817,1750719,1750822,1750864,1750916,1752416,no,no,no,no,yes,no,1753746
11,390,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9630.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1754724,1755626,1755729,1755771,1755823,1757323,yes,no,no,no,no,no,1758827
11,391,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1759853,1760756,1760858,1760910,1760962,1762462,yes,no,no,no,no,no,1763586
11,392,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1764538,1765440,1765543,1765595,1765647,1767147,yes,no,no,no,no,no,1768210
11,393,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1769143,1770045,1770148,1770200,1770252,NA,NA,NA,NA,NA,NA,NA,1771754
11,394,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1772617,1773518,1773621,1773663,NA,NA,NA,NA,NA,NA,NA,NA,1773715
11,395,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,avouco,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1774709,1775611,1775714,1775766,1775818,NA,NA,NA,NA,NA,NA,NA,1777320
11,396,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Liebe,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1778221,NA,NA,1779223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780225
11,397,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geschenk,2710.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1781159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783161
11,398,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Lob,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1784109,1785012,1785913,1786016,1786058,NA,1786108,yes,no,no,no,no,no,1787410
11,399,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1788257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790259
