subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
69,338,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Krieg,hesire,word,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1238551,NA,1239553,NA,NA,NA,NA,NA,NA,NA,1240155
69,339,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_10.png,yes_left,no,yes,0,None,1241192,1243225,1245125,1241195,1242097,1242998,1243101,1243173,NA,NA,NA,NA,NA,NA,NA,NA,1245127
69,340,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,tafta,word,word,us,controlcs,#000000,600,maske_9.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1246052,NA,1247054,NA,NA,NA,NA,NA,NA,NA,1247656
69,341,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2040.png,2150.png,picture,picture,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1248640,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250643
69,342,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Klinke,word,word,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1251517,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253519
69,343,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2057.png,trelle,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1254606,1255508,1256409,1256512,1256564,NA,NA,NA,NA,NA,NA,NA,NA,1256616
69,344,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1257474,1258375,1258477,1258530,NA,NA,NA,NA,NA,NA,NA,NA,1258582
69,345,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Geburt,parlic,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1259529,1260430,1260533,1260575,1260627,NA,NA,NA,NA,NA,NA,NA,1262131
69,346,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Ruhe,Rose,word,word,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1263002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265005
69,347,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,3300.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1266065,1266966,1267069,1267121,1267173,NA,NA,NA,NA,NA,NA,NA,1268675
69,348,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_11.png,yes_left,no,yes,0,space,1284253,1285384,1287284,NA,1284256,1285158,1285259,1285331,NA,NA,NA,NA,NA,NA,NA,NA,1287286
69,349,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1288174,1289075,1289178,1289220,1289272,NA,NA,NA,NA,NA,NA,NA,1290774
69,350,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,minair,2710.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1291874,1292777,1293679,1293781,1293823,NA,NA,NA,NA,NA,NA,NA,NA,1293875
69,351,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1294815,1295716,1295819,1295861,1295913,NA,NA,NA,NA,NA,NA,NA,1297415
69,352,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Wand,word,word,maskedcs,us,#969696,0,maske_9.png,maske_5.png,yes_left,no,yes,0,None,1298413,1300447,1302347,1298416,1299319,1300220,1300323,1300395,NA,NA,NA,NA,NA,NA,NA,NA,1302349
69,353,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Absturz,7380.png,word,picture,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1303270,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305272
69,354,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1306094,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307096
69,355,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ekel,3220.png,word,picture,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1307996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309998
69,356,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2375.1.png,hesire,picture,word,us,controlcs,#000000,600,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1310968,NA,1311970,NA,NA,NA,NA,NA,NA,NA,1312573
69,357,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,makan,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1313649,1314551,1315452,1315555,1315607,NA,NA,NA,NA,NA,NA,NA,NA,1315659
69,358,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,seloom,Tuch,word,word,controlcs,us,#000000,0,maske_2.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1316576,NA,NA,1317578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318580
69,359,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1319414,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321417
69,360,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Sessel,picture,word,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1322318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324320
69,361,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,9000.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1325308,NA,1326310,NA,NA,NA,NA,NA,NA,NA,1326912
69,362,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9500.png,babit,picture,word,us,controlcs,#000000,600,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1327888,NA,1328890,NA,NA,NA,NA,NA,NA,NA,1329492
69,363,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Gewalt,roosle,word,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1330492,1331394,1332295,1332398,1332450,NA,NA,NA,NA,NA,NA,NA,NA,1332502
69,364,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7470.png,tavoo,picture,word,us,controlcs,#000000,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1333539,NA,NA,1334541,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335543
69,365,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1336376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338379
69,366,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Unfall,Glück,word,word,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1339254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341257
69,367,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1342135,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344137
69,368,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,1463.png,avouco,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1345253,1346155,1347056,1347159,1347211,NA,NA,NA,NA,NA,NA,NA,NA,1347263
69,369,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,1525.png,zillie,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1348304,1349206,1350107,1350210,1350252,NA,NA,NA,NA,NA,NA,NA,NA,1350304
69,370,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_7.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1351161,1352062,1352165,1352216,NA,NA,NA,NA,NA,NA,NA,NA,1352269
69,371,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,zillie,6020.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1353375,1354277,1355178,1355281,1355323,NA,NA,NA,NA,NA,NA,NA,NA,1355375
69,372,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Gift,minair,word,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1356346,1357248,1358149,1358254,1358297,NA,NA,NA,NA,NA,NA,NA,NA,1358351
69,373,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1359346,1360247,1360350,1360402,1360454,NA,NA,NA,NA,NA,NA,NA,1361956
69,374,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Bein,word,word,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1362826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364828
69,375,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Urlaub,Spaß,word,word,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1365701,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367703
69,376,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,Unglück,word,word,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1368677,1369579,1370480,1370583,1370635,NA,NA,NA,NA,NA,NA,NA,NA,1370687
69,377,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_7.png,maske_2.png,yes_right,no,yes,0,space,1371542,1372673,1374573,NA,1371545,1372446,1372549,1372621,NA,NA,NA,NA,NA,NA,NA,NA,1374575
69,378,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,minair,Schmerz,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1375522,1376423,1376526,1376568,1376620,NA,NA,NA,NA,NA,NA,NA,1378122
69,379,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Brief,altine,word,word,us,controlcs,#000000,600,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1379045,NA,1380047,NA,NA,NA,NA,NA,NA,NA,1380649
69,380,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,seloom,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1381599,1382500,1382603,1382655,1382707,NA,NA,NA,NA,NA,NA,NA,1384209
69,381,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1385062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386065
69,382,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Glück,altine,word,word,us,controlcs,#000000,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1386991,NA,NA,1387993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388995
69,383,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Sommer,none,word,none,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1389855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391858
69,384,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1392736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394738
69,385,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2220.png,word,picture,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1395647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397650
69,386,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1398650,1399551,1399654,1399706,1399758,NA,NA,NA,NA,NA,NA,NA,1401260
69,387,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1402180,1403081,1403184,1403226,1403278,NA,NA,NA,NA,NA,NA,NA,1404780
69,388,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1405642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407644
69,389,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1408509,1409410,1409513,1409564,NA,NA,NA,NA,NA,NA,NA,NA,1409617
69,390,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1410449,1411350,1411453,1411505,NA,NA,NA,NA,NA,NA,NA,NA,1411557
69,391,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9007.png,naptor,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1412595,1413498,1414399,1414502,1414554,NA,NA,NA,NA,NA,NA,NA,NA,1414606
69,392,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Sucht,zillie,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1415553,1416454,1416557,1416599,1416651,NA,NA,NA,NA,NA,NA,NA,1418153
69,393,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,parlic,Strand,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1419131,1420032,1420135,1420177,1420229,NA,NA,NA,NA,NA,NA,NA,1421732
69,394,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,9435.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1422755,NA,1423757,NA,NA,NA,NA,NA,NA,NA,1424360
69,395,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,altine,Leben,word,word,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1425276,NA,NA,1426279,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427281
69,396,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7187.png,ankoe,picture,word,us,controlcs,#000000,600,maske_2.png,maske_7.png,no,yes_right,yes,0,space,1428254,1429862,1430862,NA,NA,NA,1428258,NA,1429260,NA,NA,NA,NA,NA,NA,NA,1430864
69,397,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1431705,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433707
69,398,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Klinke,word,word,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1434580,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436582
69,399,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Wahnsinn,hesire,word,word,us,controlcs,#000000,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1437509,NA,NA,1438511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439513
69,400,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,2710.png,none,picture,none,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1440393,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442396
69,401,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,8470.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1443448,1444349,1444452,1444504,1444556,NA,NA,NA,NA,NA,NA,NA,1446058
69,402,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7004.png,pubio,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1447107,1448009,1448910,1449013,1449055,NA,NA,NA,NA,NA,NA,NA,NA,1449107
69,403,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,2750.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1450133,1451034,1451137,1451189,1451241,NA,NA,NA,NA,NA,NA,NA,1452743
69,404,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_5.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1453636,1454537,1454640,1454692,NA,NA,NA,NA,NA,NA,NA,NA,1454744
69,405,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2340.png,parlic,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1455915,1456817,1457718,1457821,1457863,NA,NA,NA,NA,NA,NA,NA,NA,1457915
69,406,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1458971,1459873,1460774,1460877,1460930,NA,NA,NA,NA,NA,NA,NA,NA,1460982
69,407,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8080.png,trelle,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1462075,1462977,1463879,1463981,1464033,NA,NA,NA,NA,NA,NA,NA,NA,1464085
69,408,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1464946,1465847,1465950,1465992,NA,NA,NA,NA,NA,NA,NA,NA,1466044
69,409,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1466865,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467867
69,410,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,8170.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1468973,1469875,1470776,1470879,1470931,NA,NA,NA,NA,NA,NA,NA,NA,1470983
69,411,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,parlic,Brief,word,word,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1471954,1472857,1473758,1473861,1473903,NA,NA,NA,NA,NA,NA,NA,NA,1473955
69,412,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,seloom,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1474946,1475848,1475951,1475993,1476045,NA,NA,NA,NA,NA,NA,NA,1477547
69,413,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,5594.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1478468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480470
69,414,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,teutos,word,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1481442,1482345,1483246,1483349,1483401,NA,NA,NA,NA,NA,NA,NA,NA,1483453
69,415,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ärger,babit,word,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1484372,NA,NA,1485374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486376
69,416,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,Gemeinheit,word,word,controlcs,us,#000000,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1487292,NA,NA,1488295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489297
69,417,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2487.png,coskie,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1490346,1491248,1492149,1492252,1492294,NA,NA,NA,NA,NA,NA,NA,NA,1492346
69,418,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,yes_right,no,yes,0,space,1493405,1495438,1497338,1493408,1494310,1495211,1495314,1495386,NA,NA,NA,NA,NA,NA,NA,NA,1497340
69,419,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,naptor,9041.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1498371,1499272,1499375,1499427,1499479,NA,NA,NA,NA,NA,NA,NA,1500981
69,420,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2550.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1501995,1502896,1502999,1503051,1503103,NA,NA,NA,NA,NA,NA,NA,1504605
69,421,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tafta,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1505596,1506497,1506600,1506642,1506694,NA,NA,NA,NA,NA,NA,NA,1508196
