subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
35,324,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,Mord,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1235147,1236049,1236950,1237053,1237095,NA,NA,NA,NA,NA,NA,NA,NA,1237147
35,325,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1238023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240025
35,326,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1241108,1242010,1242911,1243014,1243056,NA,NA,NA,NA,NA,NA,NA,NA,1243108
35,327,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1243993,1244895,1244998,1245050,1245102,NA,NA,NA,NA,NA,NA,NA,1246604
35,328,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7000.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1247510,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249512
35,329,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,2_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1250399,1251300,1251403,1251455,1251507,NA,NA,NA,NA,NA,NA,NA,1253009
35,330,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1253839,1254741,1254844,1254896,NA,NA,NA,NA,NA,NA,NA,NA,1254948
35,331,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1255995,1256898,1257799,1257930,1257982,NA,NA,NA,NA,NA,NA,NA,NA,1258034
35,332,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1258909,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260911
35,333,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9102.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1261894,1262796,1262898,1262940,1262992,NA,NA,NA,NA,NA,NA,NA,1264494
35,334,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1265377,1266278,1266381,1266423,1266475,NA,NA,NA,NA,NA,NA,NA,1267977
35,335,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Bücher,Spiel,word,word,us,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1268845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270847
35,336,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1271797,1272698,1272801,1272853,1272905,NA,NA,NA,NA,NA,NA,NA,1274407
35,337,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,yes_left,no,yes,0,space,1275296,1277930,1279830,NA,1275299,1276201,1276304,1276376,1276428,NA,NA,NA,NA,NA,NA,NA,1279832
35,338,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1280774,1281676,1281778,1281830,1281882,NA,NA,NA,NA,NA,NA,NA,1283384
35,339,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1284425,1285327,1285429,1285471,1285523,NA,NA,NA,NA,NA,NA,NA,1287025
35,340,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,27_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,yes_right,no,yes,0,space,1288051,1290084,1291984,1288054,1288956,1289857,1289960,1290032,NA,NA,NA,NA,NA,NA,NA,NA,1291986
35,341,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,10_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1293056,1293959,1294860,1294963,1295005,NA,NA,NA,NA,NA,NA,NA,NA,1295057
35,342,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,neu7000.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,1296011,NA,NA,1297013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298015
35,343,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1298880,1299781,1299884,1299926,NA,NA,NA,NA,NA,NA,NA,NA,1299978
35,344,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,Henker,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1300883,1301784,1301887,1301939,1301991,NA,NA,NA,NA,NA,NA,NA,1303493
35,345,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,Kunst,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1304422,1305324,1306225,1306328,1306380,NA,NA,NA,NA,NA,NA,NA,NA,1306432
35,346,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1307272,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309275
35,347,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,27_dunkel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,yes_left,yes,0,space,1310170,1312774,1314674,NA,1310173,1311075,1311178,1311220,1311272,NA,NA,NA,NA,NA,NA,NA,1314676
35,348,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2620.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1363563,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365565
35,349,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,yes_left,no,yes,0,space,1366491,1368525,1370425,1366494,1367397,1368298,1368401,1368473,NA,NA,NA,NA,NA,NA,NA,NA,1370427
35,350,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Abgas,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1371347,1372248,1372351,1372403,1372455,NA,NA,NA,NA,NA,NA,NA,1373957
35,351,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,2_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1375040,1375943,1376844,1376947,1376999,NA,NA,NA,NA,NA,NA,NA,NA,1377051
35,352,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_1.png,yes_right,no,yes,0,space,1377879,1379011,1380911,NA,1377883,1378784,1378887,1378959,NA,NA,NA,NA,NA,NA,NA,NA,1380913
35,353,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Eiter,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1381861,1382763,1383664,1383767,1383809,NA,NA,NA,NA,NA,NA,NA,NA,1383861
35,354,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1384841,1385742,1385845,1385898,1385950,NA,NA,NA,NA,NA,NA,NA,1387452
35,355,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1388394,1389297,1389399,1389441,1389493,NA,NA,NA,NA,NA,NA,NA,1390995
35,356,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Absturz,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1391902,1392804,1392907,1392949,1393001,NA,NA,NA,NA,NA,NA,NA,1394503
35,357,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2580.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1395508,1396411,1397312,1397415,1397457,NA,NA,NA,NA,NA,NA,NA,NA,1397509
35,358,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1398367,1399269,1399372,1399424,NA,NA,NA,NA,NA,NA,NA,NA,1399476
35,359,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1400345,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402348
35,360,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,AIDS,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1403189,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405192
35,361,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9340.png,8496.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1406154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408157
35,362,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1409026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411028
35,363,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9007.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1412045,1412948,1413849,1413952,1413994,NA,NA,NA,NA,NA,NA,NA,NA,1414046
35,364,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1415085,1415988,1416889,1416992,1417034,NA,NA,NA,NA,NA,NA,NA,NA,1417086
35,365,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1417987,NA,NA,1418989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419991
35,366,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Frust,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1420919,1421821,1421924,1421966,1422018,NA,NA,NA,NA,NA,NA,NA,1423520
35,367,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Witz,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1424465,1425368,1426269,1426372,1426424,NA,NA,NA,NA,NA,NA,NA,NA,1426476
35,368,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,minair,word,word,us,controlcs,#000000,600,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1427398,NA,1428401,NA,NA,NA,NA,NA,NA,NA,1429004
35,369,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7004.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1430025,1430928,1431829,1431932,1431974,NA,NA,NA,NA,NA,NA,NA,NA,1432026
35,370,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2900.2.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1433068,1433970,1434871,1434974,1435016,NA,NA,NA,NA,NA,NA,NA,NA,1435068
35,371,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1435944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436946
35,372,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4622.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1437885,NA,1438888,NA,NA,NA,NA,NA,NA,NA,1439490
35,373,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9560.png,Horror,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1440391,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442394
35,374,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Sessel,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1443308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445310
35,375,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,Tuch,word,word,controlcs,us,#000000,600,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1446229,NA,1447232,NA,NA,NA,NA,NA,NA,NA,1447834
35,376,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1448766,1449667,1449770,1449822,1449874,NA,NA,NA,NA,NA,NA,NA,1451376
35,377,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Sadist,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1452320,1453222,1454123,1454226,1454278,NA,NA,NA,NA,NA,NA,NA,NA,1454330
35,378,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1455212,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457214
35,379,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,Absturz,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1458122,1459023,1459126,1459178,1459230,NA,NA,NA,NA,NA,NA,NA,1460732
35,380,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8170.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1461752,1462653,1462756,1462798,1462850,NA,NA,NA,NA,NA,NA,NA,1464352
35,381,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1465237,1466138,1466241,1466283,1466335,NA,NA,NA,NA,NA,NA,NA,1467837
35,382,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,1999.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1468854,NA,NA,1469857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470859
35,383,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu5510.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1471805,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473807
35,384,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wärme,2340.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1474728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476730
35,385,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,yes_left,no,yes,0,space,1477657,1479691,1481591,1477660,1478563,1479464,1479567,1479639,NA,NA,NA,NA,NA,NA,NA,NA,1481593
35,386,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1482433,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484435
35,387,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1485323,1486225,1486328,1486370,1486422,NA,NA,NA,NA,NA,NA,NA,1487924
35,388,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1488743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489745
35,389,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Waffe,none,word,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1490578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492580
35,390,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1493664,1494566,1495467,1495570,1495612,NA,NA,NA,NA,NA,NA,NA,NA,1495664
35,391,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ekel,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1496570,NA,NA,1497572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498574
35,392,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1499700,1500602,1501503,1501606,1501658,NA,NA,NA,NA,NA,NA,NA,NA,1501710
35,393,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_7.png,yes_right,no,yes,0,space,1502539,1503670,1505570,NA,1502542,1503443,1503546,1503618,NA,NA,NA,NA,NA,NA,NA,NA,1505572
35,394,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1506496,1507397,1507500,1507542,1507594,NA,NA,NA,NA,NA,NA,NA,1509096
35,395,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,2_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1509982,1510883,1510986,1511038,1511090,NA,NA,NA,NA,NA,NA,NA,1512592
35,396,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1513423,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515425
35,397,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,yes_right,no,yes,0,space,1516502,1518536,1520436,1516506,1517408,1518309,1518412,1518484,NA,NA,NA,NA,NA,NA,NA,NA,1520438
35,398,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ekel,2375.1.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1521342,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523345
35,399,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,Wand,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1524294,1525195,1525298,1525350,1525402,NA,NA,NA,NA,NA,NA,NA,1526904
35,400,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Strand,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1527744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529746
35,401,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,AIDS,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1530652,NA,NA,1531655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532657
35,402,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1533490,1534392,1534495,1534547,NA,NA,NA,NA,NA,NA,NA,NA,1534599
