subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
7,400,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,Tyrann,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1844148,NA,NA,1845150,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846152
7,401,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2053.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1847195,1848096,1848199,1848241,1848293,NA,NA,NA,NA,NA,NA,NA,1849795
7,402,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_left,no,yes,0,space,1850730,1853363,1855263,NA,1850733,1851634,1851737,1851809,1851861,NA,NA,NA,NA,NA,NA,NA,1855265
7,403,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,2340.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1856248,NA,1857250,NA,NA,NA,NA,NA,NA,NA,1857853
7,404,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,39_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1858896,1859799,1860700,1860803,1860846,NA,1860896,no,no,no,yes,no,no,1863284
7,405,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1864237,1865139,1866040,1866143,1866195,NA,1866245,no,no,no,yes,no,no,1867988
7,406,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2575.png,seloom,picture,word,us,controlcs,#000000,600,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1868979,NA,1869981,NA,NA,NA,NA,NA,NA,NA,1870584
7,407,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1871423,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873425
7,408,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,neu2580.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1874432,1875334,1875437,1875489,1875541,NA,NA,NA,NA,NA,NA,NA,1877043
7,409,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,yes_left,yes,0,space,1877989,1880603,1882503,NA,1877992,1878895,1878997,1879049,1879101,NA,NA,NA,NA,NA,NA,NA,1882505
7,410,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2550.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1883463,NA,NA,1884466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885468
7,411,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,Geschwür,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1886361,NA,1887364,NA,NA,NA,NA,NA,NA,NA,1887967
7,412,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,yes_left,no,yes,0,space,1889088,1891122,1893022,1889092,1889994,1890896,1890998,1891070,NA,NA,NA,NA,NA,NA,NA,NA,1893024
7,413,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9400.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1894053,1894955,1895057,1895109,1895161,1896661,no,no,no,no,yes,no,1899076
7,414,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1900143,1901045,1901946,1902049,1902091,NA,1902141,no,no,yes,no,no,no,1904852
7,415,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,2141.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1905743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907746
7,416,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Freizeit,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1908656,NA,1909658,NA,NA,NA,NA,NA,NA,NA,1910261
7,417,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1911298,1912199,1912302,1912354,1912406,1913906,yes,no,no,no,no,no,1915732
7,418,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu5740.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1916675,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918678
7,419,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Blume,9430.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1919577,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921579
7,420,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_4.png,yes_left,no,yes,0,space,1922481,1925115,1927015,NA,1922485,1923387,1923489,1923561,1923613,NA,NA,NA,NA,NA,NA,NA,1927017
7,421,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1928014,1928915,1929018,1929070,1929122,1930623,no,no,yes,no,no,no,1932557
7,422,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2070.png,Not,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1933466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935468
7,423,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1936343,1937245,1937348,1937400,NA,1937450,no,no,yes,no,no,no,1939804
7,424,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1940644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942646
7,425,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Abgas,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1943597,1944499,1945401,1945503,1945555,NA,1945605,no,yes,no,no,no,no,1947500
7,426,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1948394,1949295,1949398,1949450,1949502,NA,NA,NA,NA,NA,NA,NA,1951004
7,427,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1952031,1952932,1953035,1953077,1953129,1954629,no,no,yes,no,no,no,1955676
7,428,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,9_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1956572,1957474,1957576,1957628,1957680,NA,NA,NA,NA,NA,NA,NA,1959182
7,429,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,34_dunkel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,yes_left,yes,0,space,1960090,1962693,1964593,NA,1960093,1960994,1961097,1961139,1961191,NA,NA,NA,NA,NA,NA,NA,1964595
7,430,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,7_mittel.png,neu5731.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,1965573,NA,NA,1966575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967577
7,431,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1968418,1969319,1969422,1969474,NA,1969524,no,no,no,no,yes,no,1970596
7,432,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geschenk,5994.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1971524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973527
7,433,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1974439,1975341,1975443,1975485,NA,NA,NA,NA,NA,NA,NA,NA,1975537
7,434,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Gemeinheit,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1976575,1977477,1978379,1978481,1978523,NA,1978573,no,no,yes,no,no,no,1979996
7,435,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,9265.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1981041,1981943,1982045,1982087,1982139,NA,NA,NA,NA,NA,NA,NA,1983641
7,436,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,39_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1984595,1985497,1985600,1985642,1985694,1987194,no,no,yes,no,no,no,1988612
7,437,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Sessel,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1989510,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991512
7,438,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9330.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1992502,NA,NA,1993505,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994507
7,439,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,makan,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1995512,1996414,1996516,1996558,1996610,NA,NA,NA,NA,NA,NA,NA,1998112
7,440,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Pest,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1999015,NA,2000017,NA,NA,NA,NA,NA,NA,NA,2000620
7,441,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2001504,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003506
7,442,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2004395,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005397
7,443,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7080.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2006311,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008313
7,444,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2009139,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010141
7,445,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,7350.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2011039,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013041
7,446,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2013991,2014893,2014995,2015047,2015099,2016599,yes,no,no,no,no,no,2018548
7,447,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,9_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,2019479,2020382,2021284,2021386,2021438,NA,NA,NA,NA,NA,NA,NA,NA,2021490
7,448,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2022353,2023255,2023357,2023409,NA,NA,NA,NA,NA,NA,NA,NA,2023461
7,449,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,Himmel,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2024370,2025273,2025375,2025417,2025469,2026969,no,yes,no,no,no,no,2029291
7,450,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2375.1.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2030248,NA,NA,2031250,NA,NA,NA,NA,NA,NA,NA,NA,NA,2032253
7,451,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2033274,2034176,2035077,2035180,2035222,NA,NA,NA,NA,NA,NA,NA,NA,2035274
7,452,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2036131,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037133
7,453,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2038072,2038975,2039077,2039129,2039181,NA,NA,NA,NA,NA,NA,NA,2040683
7,454,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9006.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2041729,2042631,2042733,2042775,2042827,2044327,no,yes,no,no,no,no,2046076
7,455,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2046968,2047869,2047972,2048014,2048066,NA,NA,NA,NA,NA,NA,NA,2049568
7,456,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_12.png,yes_left,no,yes,0,space,2050406,2051537,2053437,NA,2050409,2051311,2051413,2051485,NA,NA,NA,NA,NA,NA,NA,NA,2053439
7,457,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,Frust,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2054330,NA,2055332,NA,NA,NA,NA,NA,NA,NA,2055935
7,458,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Brief,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,2056889,2057791,2058692,2058795,2058847,NA,NA,NA,NA,NA,NA,NA,NA,2058899
7,459,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2487.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2059810,NA,NA,NA,NA,NA,NA,NA,NA,NA,2061812
7,460,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Sommer,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2062748,2063651,2064553,2064655,2064707,NA,2064757,no,no,no,yes,no,no,2066387
7,461,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Lob,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2067233,NA,NA,NA,NA,NA,NA,NA,NA,NA,2069235
7,462,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,5629.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2070279,2071180,2071283,2071336,2071388,NA,NA,NA,NA,NA,NA,NA,2072890
7,463,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,2209.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,2073839,NA,NA,2074841,NA,NA,NA,NA,NA,NA,NA,NA,NA,2075843
7,464,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9000.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2099776,2100678,2101579,2101682,2101735,NA,NA,NA,NA,NA,NA,NA,NA,2101787
7,465,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,Meer,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2102678,NA,2103680,NA,NA,NA,NA,NA,NA,NA,2104283
7,466,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Neid,Himmel,word,word,us,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2105162,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107165
7,467,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,9_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,2108179,2109081,2109983,2110085,2110137,NA,NA,NA,NA,NA,NA,NA,NA,2110189
7,468,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2111064,NA,NA,NA,NA,NA,NA,NA,NA,NA,2113066
7,469,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2114003,2114905,2115806,2115909,2115961,NA,NA,NA,NA,NA,NA,NA,NA,2116013
7,470,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2116852,2117754,2117856,2117908,NA,2117958,no,yes,no,no,no,no,2120260
7,471,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Ekel,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2121224,2122125,2122228,2122270,2122322,2123822,yes,no,no,no,no,no,2126340
7,472,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Tod,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2127296,2128198,2129099,2129202,2129244,NA,2129294,no,yes,no,no,no,no,2130340
7,473,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,2150.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2131330,NA,2132332,NA,NA,NA,NA,NA,NA,NA,2132935
7,474,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,6242.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2133922,NA,2134924,NA,NA,NA,NA,NA,NA,NA,2135527
7,475,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Waffe,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2136452,2137354,2137456,2137508,2137560,NA,NA,NA,NA,NA,NA,NA,2139062
7,476,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,teutos,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2140064,2140965,2141068,2141120,2141172,NA,NA,NA,NA,NA,NA,NA,2142674
7,477,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2143627,2144529,2144631,2144673,2144725,NA,NA,NA,NA,NA,NA,NA,2146227
7,478,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,9404.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,2147219,NA,NA,2148221,NA,NA,NA,NA,NA,NA,NA,NA,NA,2149223
