subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
19,402,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1516865,1517766,1517869,1517921,1517973,NA,NA,NA,NA,NA,NA,NA,1519475
19,403,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,Spaß,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1520375,1521277,1521380,1521422,1521474,NA,NA,NA,NA,NA,NA,NA,1522976
19,404,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1523808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525810
19,405,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1526756,1527658,1528559,1528662,1528704,NA,NA,NA,NA,NA,NA,NA,NA,1528756
19,406,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2220.png,babit,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1529772,1530675,1530777,1530819,1530871,NA,NA,NA,NA,NA,NA,NA,1532373
19,407,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1533277,1534178,1534281,1534333,1534385,NA,NA,NA,NA,NA,NA,NA,1535887
19,408,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9102.png,Betrug,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1536784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538786
19,409,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,2660.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1539861,1540763,1541664,1541767,1541809,NA,NA,NA,NA,NA,NA,NA,NA,1541861
19,410,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1542868,1543769,1543872,1543914,1543966,NA,NA,NA,NA,NA,NA,NA,1545468
19,411,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,17_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1546401,1547303,1548204,1548307,1548349,NA,NA,NA,NA,NA,NA,NA,NA,1548401
19,412,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,7230.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1549413,NA,1550415,NA,NA,NA,NA,NA,NA,NA,1551018
19,413,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Leben,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1551902,NA,1552905,NA,NA,NA,NA,NA,NA,NA,1553508
19,414,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9342.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1554482,NA,NA,1555484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556486
19,415,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5830.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1557453,NA,1558455,NA,NA,NA,NA,NA,NA,NA,1559058
19,416,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sucht,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1559978,1560880,1560983,1561035,1561087,NA,NA,NA,NA,NA,NA,NA,1562589
19,417,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,yes_left,no,yes,0,space,1563515,1565548,1567448,1563518,1564420,1565322,1565424,1565496,NA,NA,NA,NA,NA,NA,NA,NA,1567450
19,418,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1568479,1569380,1569483,1569525,1569577,NA,NA,NA,NA,NA,NA,NA,1571079
19,419,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,Frieden,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1571985,1572886,1572989,1573031,1573083,NA,NA,NA,NA,NA,NA,NA,1574585
19,420,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Hektik,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1575485,NA,NA,1576488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577490
19,421,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,naptor,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1578484,1579386,1579489,1579541,1579593,NA,NA,NA,NA,NA,NA,NA,1581095
19,422,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1582037,1582938,1583041,1583093,1583145,NA,NA,NA,NA,NA,NA,NA,1584647
19,423,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,yes_right,no,yes,0,space,1585475,1586607,1588507,NA,1585478,1586380,1586483,1586555,NA,NA,NA,NA,NA,NA,NA,NA,1588509
19,424,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1589441,1590344,1591245,1591348,1591400,NA,NA,NA,NA,NA,NA,NA,NA,1591452
19,425,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5910.png,Spaß,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1592348,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594350
19,426,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,2900.2.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1595222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597224
19,427,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,Betrug,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1598108,NA,1599110,NA,NA,NA,NA,NA,NA,NA,1599713
19,428,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Rose,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1600646,1601548,1602449,1602552,1602604,NA,NA,NA,NA,NA,NA,NA,NA,1602656
19,429,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Romantik,none,word,none,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1603488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605491
19,430,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1606314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607317
19,431,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,yes_right,no,yes,0,space,1608267,1610900,1612800,NA,1608270,1609172,1609274,1609346,1609398,NA,NA,NA,NA,NA,NA,NA,1612802
19,432,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,Kreis,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1613775,1614676,1614779,1614831,1614883,NA,NA,NA,NA,NA,NA,NA,1616385
19,433,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1617300,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619302
19,434,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1620204,NA,NA,1621206,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622208
19,435,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1623045,1623947,1624050,1624102,NA,NA,NA,NA,NA,NA,NA,NA,1624154
19,436,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2053.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1625189,1626090,1626193,1626245,1626297,NA,NA,NA,NA,NA,NA,NA,1627799
19,437,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Sessel,word,word,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1628670,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630672
19,438,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_5.png,yes_left,no,yes,0,space,1631502,1632633,1634533,NA,1631505,1632406,1632509,1632581,NA,NA,NA,NA,NA,NA,NA,NA,1634535
19,439,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9432.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1635397,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637400
19,440,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9520.png,Abgas,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1638315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640318
19,441,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1710.png,9007.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1641262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643264
19,442,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1644121,1645023,1645125,1645167,NA,NA,NA,NA,NA,NA,NA,NA,1645219
19,443,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1646106,1647007,1647110,1647152,1647205,NA,NA,NA,NA,NA,NA,NA,1648707
19,444,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu1616.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1649640,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651642
19,445,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,17_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1652585,1653486,1653589,1653631,1653683,NA,NA,NA,NA,NA,NA,NA,1655185
19,446,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,naptor,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1656134,1657035,1657138,1657180,1657232,NA,NA,NA,NA,NA,NA,NA,1658734
19,447,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1659564,1660465,1660568,1660620,NA,NA,NA,NA,NA,NA,NA,NA,1660672
19,448,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Linie,word,word,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1661544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663546
19,449,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1664389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666391
19,450,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,21_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,no,yes_right,yes,0,space,1667337,1669941,1671841,NA,1667340,1668243,1668345,1668387,1668439,NA,NA,NA,NA,NA,NA,NA,1671843
19,451,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1672907,1673809,1674710,1674813,1674865,NA,NA,NA,NA,NA,NA,NA,NA,1674917
19,452,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,Tod,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1675875,1676778,1677679,1677782,1677824,NA,NA,NA,NA,NA,NA,NA,NA,1677876
19,453,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2040.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1678956,1679858,1680759,1680862,1680904,NA,NA,NA,NA,NA,NA,NA,NA,1680956
19,454,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Abgas,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1681853,NA,1682855,NA,NA,NA,NA,NA,NA,NA,1683458
19,455,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,6570.1.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1684500,1685402,1686303,1686406,1686458,NA,NA,NA,NA,NA,NA,NA,NA,1686510
19,456,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3220.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1687530,1688432,1689333,1689436,1689488,NA,NA,NA,NA,NA,NA,NA,NA,1689540
19,457,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1690387,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692389
19,458,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Bein,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1693291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695293
19,459,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_8.png,yes_left,no,yes,0,space,1696179,1698813,1700713,NA,1696183,1697084,1697187,1697259,1697311,NA,NA,NA,NA,NA,NA,NA,1700715
19,460,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Lampe,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1701612,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703614
19,461,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,8501.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1704629,NA,NA,1705631,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706633
19,462,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1707599,1708500,1708603,1708645,1708697,NA,NA,NA,NA,NA,NA,NA,1710199
19,463,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Strand,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1711168,1712070,1712971,1713074,1713126,NA,NA,NA,NA,NA,NA,NA,NA,1713178
19,464,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Not,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1738906,NA,1739909,NA,NA,NA,NA,NA,NA,NA,1740512
19,465,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Linie,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1741428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743430
19,466,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9435.png,8420.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1744401,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746404
19,467,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Sommer,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1747358,1748260,1749162,1749264,1749316,NA,NA,NA,NA,NA,NA,NA,NA,1749368
19,468,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,9330.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1750352,NA,NA,1751354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752356
19,469,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1753390,1754293,1754395,1754437,1754489,NA,NA,NA,NA,NA,NA,NA,1755991
19,470,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1756981,1757882,1757985,1758027,1758079,NA,NA,NA,NA,NA,NA,NA,1759581
19,471,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1760564,1761465,1761568,1761620,1761672,NA,NA,NA,NA,NA,NA,NA,1763174
19,472,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Finsternis,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1764119,1765022,1765924,1766026,1766068,NA,NA,NA,NA,NA,NA,NA,NA,1766120
19,473,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1767138,1768039,1768142,1768194,1768246,NA,NA,NA,NA,NA,NA,NA,1769748
19,474,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5510.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1770789,1771692,1772593,1772696,1772738,NA,NA,NA,NA,NA,NA,NA,NA,1772790
19,475,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,naptor,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1773782,1774683,1774786,1774838,1774890,NA,NA,NA,NA,NA,NA,NA,1776392
19,476,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1777257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779259
19,477,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1463.png,Geburt,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1780179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1782181
19,478,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1783047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785049
19,479,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1710.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1786137,1787039,1787940,1788043,1788095,NA,NA,NA,NA,NA,NA,NA,NA,1788147
19,480,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Kreis,word,word,us,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1789018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791020
19,481,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,17_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1791993,1792895,1792998,1793040,1793092,NA,NA,NA,NA,NA,NA,NA,1794594
