subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
34,338,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,Urlaub,word,word,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1319960,NA,1320962,NA,NA,NA,NA,NA,NA,NA,1321565
34,339,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1322434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324436
34,340,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,lobee,Freund,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1325385,1326286,1326389,1326441,1326493,NA,NA,NA,NA,NA,NA,NA,1327995
34,341,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Lob,none,word,none,us,none,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1328835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330838
34,342,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,pubio,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1331859,1332761,1332864,1332906,1332958,NA,NA,NA,NA,NA,NA,NA,1334460
34,343,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1335316,1336218,1336321,1336363,NA,NA,NA,NA,NA,NA,NA,NA,1336415
34,344,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,pubio,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1337356,1338257,1338360,1338402,1338454,NA,NA,NA,NA,NA,NA,NA,1339956
34,345,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7233.png,picture,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1340887,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342889
34,346,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,neu7490.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1343874,NA,1344877,NA,NA,NA,NA,NA,NA,NA,1345480
34,347,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1346344,1347245,1347348,1347400,NA,NA,NA,NA,NA,NA,NA,NA,1347452
34,348,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,Glück,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1394162,1395063,1395166,1395208,1395260,NA,NA,NA,NA,NA,NA,NA,1396762
34,349,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,lobee,Rose,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1397706,1398608,1398711,1398763,1398815,NA,NA,NA,NA,NA,NA,NA,1400317
34,350,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9265.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1401394,1402296,1402399,1402451,1402503,NA,NA,NA,NA,NA,NA,NA,1404005
34,351,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1404898,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406900
34,352,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,altine,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1407972,1408874,1409775,1409878,1409920,NA,NA,NA,NA,NA,NA,NA,NA,1409972
34,353,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1410793,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411796
34,354,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9630.png,roosle,picture,word,us,controlcs,#000000,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1412767,NA,NA,1413769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414771
34,355,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_9.png,yes_left,no,yes,0,space,1415633,1416764,1418664,NA,1415636,1416537,1416640,1416712,NA,NA,NA,NA,NA,NA,NA,NA,1418666
34,356,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,pubio,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1419520,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420523
34,357,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Witz,teutos,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1421469,1422370,1422473,1422516,1422568,NA,NA,NA,NA,NA,NA,NA,1424071
34,358,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1424949,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426952
34,359,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Wand,word,word,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1427825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429827
34,360,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,naptor,Mord,word,word,controlcs,us,#000000,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1430745,NA,NA,1431747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432749
34,361,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1433614,1434515,1434618,1434660,NA,NA,NA,NA,NA,NA,NA,NA,1434712
34,362,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,1440.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1435832,1436734,1437635,1437738,1437780,NA,NA,NA,NA,NA,NA,NA,NA,1437832
34,363,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8080.png,avouco,picture,word,us,controlcs,#000000,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1438853,NA,NA,1439855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440857
34,364,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Familie,parlic,word,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1441830,1442733,1443634,1443737,1443789,NA,NA,NA,NA,NA,NA,NA,NA,1443841
34,365,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,1650.png,lobee,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1444973,1445875,1446776,1446879,1446931,NA,NA,NA,NA,NA,NA,NA,NA,1446983
34,366,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9400.png,minair,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1448047,1448948,1449051,1449103,1449155,NA,NA,NA,NA,NA,NA,NA,1450657
34,367,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2710.png,minair,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1451771,1452673,1453575,1453677,1453729,NA,NA,NA,NA,NA,NA,NA,NA,1453781
34,368,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Stress,1525.png,word,picture,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1454681,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456683
34,369,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1457631,1458532,1458635,1458687,1458739,NA,NA,NA,NA,NA,NA,NA,1460241
34,370,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1461124,1462025,1462128,1462180,1462232,NA,NA,NA,NA,NA,NA,NA,1463734
34,371,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1464731,1465632,1465735,1465787,1465839,NA,NA,NA,NA,NA,NA,NA,1467341
34,372,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu2575.png,word,picture,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1468285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470288
34,373,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,Familie,word,word,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1471261,1472163,1473064,1473167,1473219,NA,NA,NA,NA,NA,NA,NA,NA,1473271
34,374,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,minair,2141.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1474391,1475293,1476194,1476297,1476349,NA,NA,NA,NA,NA,NA,NA,NA,1476401
34,375,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2050.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1477396,1478297,1478400,1478452,1478504,NA,NA,NA,NA,NA,NA,NA,1480006
34,376,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Meer,word,word,controlcs,us,#000000,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1480923,NA,NA,1481925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482927
34,377,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,parlic,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1483875,1484776,1484879,1484931,1484983,NA,NA,NA,NA,NA,NA,NA,1486485
34,378,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3300.png,Wahnsinn,picture,word,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1487422,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489425
34,379,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,Pest,word,word,controlcs,us,#000000,600,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1490341,NA,1491344,NA,NA,NA,NA,NA,NA,NA,1491947
34,380,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,3300.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1492968,NA,NA,1493970,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494972
34,381,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,coskie,none,word,none,controlcs,#000000,999,maske_9.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1495817,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496819
34,382,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2635.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1497804,NA,1498807,NA,NA,NA,NA,NA,NA,NA,1499410
34,383,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2900.2.png,makan,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1500497,1501399,1502300,1502403,1502445,NA,NA,NA,NA,NA,NA,NA,NA,1502497
34,384,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,Lob,picture,word,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1503425,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505427
34,385,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,ankoe,neu7080.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_9.png,no,yes_left,yes,0,space,1506412,1508420,1509420,1506416,NA,NA,1507418,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509422
34,386,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,AIDS,none,word,none,us,none,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1510264,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512267
34,387,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Linie,word,word,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1513140,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515142
34,388,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9500.png,roosle,picture,word,us,controlcs,#000000,600,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1516120,NA,1517122,NA,NA,NA,NA,NA,NA,NA,1517725
34,389,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Folter,naptor,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1518659,NA,1519662,NA,NA,NA,NA,NA,NA,NA,1520265
34,390,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7187.png,picture,picture,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1521200,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523203
34,391,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1524062,1524964,1525066,1525108,NA,NA,NA,NA,NA,NA,NA,NA,1525160
34,392,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,avouco,7350.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1526225,NA,NA,1527227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528229
34,393,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Kälte,naptor,word,word,us,controlcs,#000000,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1529221,NA,NA,1530223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531225
34,394,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,babit,Tuch,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,1532194,1533096,1533997,1534100,1534152,NA,NA,NA,NA,NA,NA,NA,NA,1534204
34,395,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1535082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537084
34,396,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Scherz,none,word,none,us,none,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1537924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539926
34,397,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Knopf,word,word,maskedcs,us,#969696,0,maske_7.png,maske_5.png,yes_left,no,yes,0,None,1540892,1542925,1544825,1540895,1541797,1542698,1542801,1542873,NA,NA,NA,NA,NA,NA,NA,NA,1544827
34,398,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,8190.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1545938,1546840,1547741,1547844,1547886,NA,NA,NA,NA,NA,NA,NA,NA,1547938
34,399,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2040.png,none,picture,none,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1548840,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550842
34,400,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9007.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1551860,1552761,1552864,1552906,1552958,NA,NA,NA,NA,NA,NA,NA,1554460
34,401,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1555390,1556291,1556394,1556446,1556498,NA,NA,NA,NA,NA,NA,NA,1558000
34,402,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Neid,zillie,word,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1558992,1559895,1560796,1560899,1560951,NA,NA,NA,NA,NA,NA,NA,NA,1561003
34,403,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_1.png,maske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1561859,1562761,1562864,1562916,NA,NA,NA,NA,NA,NA,NA,NA,1562968
34,404,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Unglück,tafta,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1563938,1564840,1565741,1565844,1565886,NA,NA,NA,NA,NA,NA,NA,NA,1565938
34,405,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7550.png,word,picture,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1566875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568877
34,406,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Licht,trelle,word,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1569803,NA,1570805,NA,NA,NA,NA,NA,NA,NA,1571408
34,407,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Lachen,avouco,word,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1572332,NA,1573334,NA,NA,NA,NA,NA,NA,NA,1573937
34,408,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1574819,NA,1575822,NA,NA,NA,NA,NA,NA,NA,1576425
34,409,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,ankoe,word,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,yes_right,no,yes,0,None,1577393,1579426,1581326,1577396,1578298,1579199,1579302,1579374,NA,NA,NA,NA,NA,NA,NA,NA,1581328
34,410,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,coskie,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1582276,1583177,1583280,1583332,1583384,NA,NA,NA,NA,NA,NA,NA,1584886
34,411,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1585749,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587751
34,412,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,naptor,9265.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1588783,NA,1589785,NA,NA,NA,NA,NA,NA,NA,1590388
34,413,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,8330.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1591399,NA,1592401,NA,NA,NA,NA,NA,NA,NA,1593004
34,414,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,Tuch,word,word,maskedcs,us,#969696,0,maske_7.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1593974,1594877,1595778,1595881,1595933,NA,NA,NA,NA,NA,NA,NA,NA,1595985
34,415,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,makan,Wiese,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1596929,1597830,1597933,1597975,1598027,NA,NA,NA,NA,NA,NA,NA,1599529
34,416,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,minair,Abgrund,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1600475,1601376,1601479,1601531,1601583,NA,NA,NA,NA,NA,NA,NA,1603086
34,417,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,altine,word,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1604057,1604959,1605860,1605963,1606005,NA,NA,NA,NA,NA,NA,NA,NA,1606057
34,418,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1607054,1607956,1608059,1608111,1608163,NA,NA,NA,NA,NA,NA,NA,1609665
34,419,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Waffe,none,word,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1610495,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612497
34,420,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7470.png,makan,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1613568,1614469,1614572,1614614,1614666,NA,NA,NA,NA,NA,NA,NA,1616168
34,421,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2220.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1617155,1618057,1618160,1618202,1618254,NA,NA,NA,NA,NA,NA,NA,1619756
